Re Im
1.540736945487816145e-01 1.727158068659299505e-03
1.540736945487816145e-01 -1.727158068659299505e-03
1.622225965054093777e-01 4.802237522152675046e-04
1.622225965054093777e-01 -4.802237522152675046e-04
1.570982195272773441e-01 1.218204981631441572e-03
1.570982195272773441e-01 -1.218204981631441572e-03
1.587615684196982402e-01 8.595694155494256221e-04
1.587615684196982402e-01 -8.595694155494256221e-04
1.598607771240235786e-01 4.633339892018180774e-04
1.598607771240235786e-01 -4.633339892018180774e-04
-1.550859614089264704e-01 8.542363156127767698e-04
-1.550859614089264704e-01 -8.542363156127767698e-04
-1.653667116249984137e-01 8.042807466337233710e-04
-1.653667116249984137e-01 -8.042807466337233710e-04
-1.625373012112618643e-01 1.186701970985820686e-03
-1.625373012112618643e-01 -1.186701970985820686e-03
-1.581988487597625337e-01 1.209849997752936732e-03
-1.581988487597625337e-01 -1.209849997752936732e-03
-1.643146981411970908e-01 3.319439222018099960e-04
-1.643146981411970908e-01 -3.319439222018099960e-04
-1.619541514211656486e-01 8.171161215616932214e-04
-1.619541514211656486e-01 -8.171161215616932214e-04
-1.633946876837241713e-01 3.392122059655404984e-04
-1.633946876837241713e-01 -3.392122059655404984e-04
-1.561688586753284258e-01 3.652959314815193773e-04
-1.561688586753284258e-01 -3.652959314815193773e-04
1.599684361174704139e-01 4.605699735251636150e-04
1.599684361174704139e-01 -4.605699735251636150e-04
1.574607311238863105e-01 4.655574421575929436e-04
1.574607311238863105e-01 -4.655574421575929436e-04
1.517977269369567561e-01 8.833135112308036123e-04
1.517977269369567561e-01 -8.833135112308036123e-04
-1.663082166845403775e-01 3.237735707737445846e-04
-1.663082166845403775e-01 -3.237735707737445846e-04
-1.613605592792358712e-01 3.482843963269612411e-04
-1.613605592792358712e-01 -3.482843963269612411e-04
-1.602793899499720398e-01 3.492901156008247957e-04
-1.602793899499720398e-01 -3.492901156008247957e-04
1.527922784186015459e-01 1.206439352171763445e-03
1.527922784186015459e-01 -1.206439352171763445e-03
1.552700746972876522e-01 8.738948883312736178e-04
1.552700746972876522e-01 -8.738948883312736178e-04
1.575693147986670928e-01 4.627772073425041595e-04
1.575693147986670928e-01 -4.627772073425041595e-04
-1.654097981763636427e-01 3.314041677092053966e-04
-1.654097981763636427e-01 -3.314041677092053966e-04
-1.623079508348412026e-01 3.431034982555601675e-04
-1.623079508348412026e-01 -3.431034982555601675e-04
-1.585278204212137720e-01 8.368969378114049810e-04
-1.585278204212137720e-01 -8.368969378114049810e-04
-1.572447763478910798e-01 3.648919916235307385e-04
-1.572447763478910798e-01 -3.648919916235307385e-04
-1.593129289815060079e-01 3.573961019370026264e-04
-1.593129289815060079e-01 -3.573961019370026264e-04
-1.582334444993437339e-01 3.570226291116008381e-04
-1.582334444993437339e-01 -3.570226291116008381e-04
1.527418101056682853e-01 5.072305304793371140e-04
1.527418101056682853e-01 -5.072305304793371140e-04
1.526372942940033006e-01 4.880169867845751924e-04
1.526372942940033006e-01 -4.880169867845751924e-04
1.550579226485499507e-01 4.766200079473174736e-04
1.550579226485499507e-01 -4.766200079473174736e-04
1.551575853773610736e-01 4.763305669858431107e-04
1.551575853773610736e-01 -4.763305669858431107e-04
3.399606427308288215e-02 0.000000000000000000e+00
1.040297318468985793e-01 4.675656635679648065e-03
1.040297318468985793e-01 -4.675656635679648065e-03
9.909434942810660396e-02 0.000000000000000000e+00
9.941018938330978272e-02 6.510273642397257149e-04
9.941018938330978272e-02 -6.510273642397257149e-04
9.926456250467832754e-02 5.236731222906804021e-04
9.926456250467832754e-02 -5.236731222906804021e-04
1.456914171694987936e-01 3.729381963862900447e-03
1.456914171694987936e-01 -3.729381963862900447e-03
-1.516212628790541972e-01 8.687596441920361753e-04
-1.516212628790541972e-01 -8.687596441920361753e-04
1.486271279246453858e-01 1.752581565494249751e-03
1.486271279246453858e-01 -1.752581565494249751e-03
-1.519957531926599548e-01 3.872034740676256223e-04
-1.519957531926599548e-01 -3.872034740676256223e-04
-1.540870321954649069e-01 3.756025003447258288e-04
-1.540870321954649069e-01 -3.756025003447258288e-04
1.503196069877690555e-01 4.986935338257153256e-04
1.503196069877690555e-01 -4.986935338257153256e-04
1.502131843631911989e-01 4.953643194446779403e-04
1.502131843631911989e-01 -4.953643194446779403e-04
-1.551583716164433580e-01 3.737678148991054440e-04
-1.551583716164433580e-01 -3.737678148991054440e-04
-1.460887864138464554e-01 4.540368663448817940e-03
-1.460887864138464554e-01 -4.540368663448817940e-03
-1.461322215701249538e-01 4.213941977536366651e-03
-1.461322215701249538e-01 -4.213941977536366651e-03
-1.481125173712249665e-01 3.693855411594162193e-03
-1.481125173712249665e-01 -3.693855411594162193e-03
-1.037073012327320298e-01 5.127488662878922250e-03
-1.037073012327320298e-01 -5.127488662878922250e-03
-9.310744503600726363e-02 5.304909320977430412e-03
-9.310744503600726363e-02 -5.304909320977430412e-03
-8.589533174237408419e-02 5.066806042676019924e-03
-8.589533174237408419e-02 -5.066806042676019924e-03
-1.355019606457820158e-01 4.672096173809952256e-03
-1.355019606457820158e-01 -4.672096173809952256e-03
-1.361053629829321043e-01 4.331623501363513797e-03
-1.361053629829321043e-01 -4.331623501363513797e-03
-1.389623269239365355e-01 3.792251778926921616e-03
-1.389623269239365355e-01 -3.792251778926921616e-03
-1.416419322483717935e-01 3.142627891613955678e-03
-1.416419322483717935e-01 -3.142627891613955678e-03
-1.485949091420142032e-01 2.419658762656773984e-03
-1.485949091420142032e-01 -2.419658762656773984e-03
-1.492989464340878092e-01 1.793972361490509416e-03
-1.492989464340878092e-01 -1.793972361490509416e-03
-1.509400526688051414e-01 3.922162025522259957e-04
-1.509400526688051414e-01 -3.922162025522259957e-04
-1.494798103298113079e-01 1.262413010090546010e-03
-1.494798103298113079e-01 -1.262413010090546010e-03
-1.498800480339045893e-01 3.927827667041449908e-04
-1.498800480339045893e-01 -3.927827667041449908e-04
1.070412588969183454e-01 5.048064137248660030e-03
1.070412588969183454e-01 -5.048064137248660030e-03
1.031878677066399852e-01 3.402079682722501490e-03
1.031878677066399852e-01 -3.402079682722501490e-03
1.282359107160132572e-01 4.764157105313108695e-03
1.282359107160132572e-01 -4.764157105313108695e-03
1.388323835466541145e-01 4.635939794781161402e-03
1.388323835466541145e-01 -4.635939794781161402e-03
1.141569258959660993e-01 4.538921314235886025e-03
1.141569258959660993e-01 -4.538921314235886025e-03
1.176329174648199499e-01 4.897234005000173328e-03
1.176329174648199499e-01 -4.897234005000173328e-03
1.242103745434451761e-01 4.455191774066753242e-03
1.242103745434451761e-01 -4.455191774066753242e-03
1.342487627750260648e-01 4.358401956780764454e-03
1.342487627750260648e-01 -4.358401956780764454e-03
1.089859969945960183e-01 4.055708322207264224e-03
1.089859969945960183e-01 -4.055708322207264224e-03
3.002983187639584467e-02 1.027315500493125025e-03
3.002983187639584467e-02 -1.027315500493125025e-03
3.096462212132777142e-02 3.670364001192254590e-04
3.096462212132777142e-02 -3.670364001192254590e-04
3.088493505835304687e-02 0.000000000000000000e+00
2.800491389263124603e-02 3.010851481552946109e-03
2.800491389263124603e-02 -3.010851481552946109e-03
1.026604835708095353e-01 1.648505119057134573e-03
1.026604835708095353e-01 -1.648505119057134573e-03
1.365373475313274854e-01 3.816343745401599638e-03
1.365373475313274854e-01 -3.816343745401599638e-03
2.497866118942704272e-02 5.427447920274243269e-03
2.497866118942704272e-02 -5.427447920274243269e-03
1.018917109323538572e-01 8.046651114023761287e-04
1.018917109323538572e-01 -8.046651114023761287e-04
2.877013000329139980e-02 0.000000000000000000e+00
7.694014135164907800e-03 6.270827021444218448e-03
7.694014135164907800e-03 -6.270827021444218448e-03
1.068265008315302800e-02 4.842019641021175734e-03
1.068265008315302800e-02 -4.842019641021175734e-03
2.810752934234389544e-02 0.000000000000000000e+00
1.019432826990684937e-01 5.779702678470694183e-04
1.019432826990684937e-01 -5.779702678470694183e-04
1.030485016769675938e-01 0.000000000000000000e+00
1.433743536212246372e-01 3.117397769885465325e-03
1.433743536212246372e-01 -3.117397769885465325e-03
1.384002824191708503e-01 2.447695317017816678e-03
1.384002824191708503e-01 -2.447695317017816678e-03
1.451069302151816454e-01 2.418455898397467007e-03
1.451069302151816454e-01 -2.418455898397467007e-03
1.484901776207155910e-01 1.226826772676990621e-03
1.484901776207155910e-01 -1.226826772676990621e-03
1.483508275641597374e-01 8.815608539887514420e-04
1.483508275641597374e-01 -8.815608539887514420e-04
8.352202821445407765e-03 2.325029355275732602e-03
8.352202821445407765e-03 -2.325029355275732602e-03
1.194331594265908569e-02 4.849191700989120141e-03
1.194331594265908569e-02 -4.849191700989120141e-03
8.772571679350037871e-03 0.000000000000000000e+00
1.415008097272567600e-01 8.656239944697320839e-04
1.415008097272567600e-01 -8.656239944697320839e-04
1.589725604811257492e-02 5.577844521502475089e-03
1.589725604811257492e-02 -5.577844521502475089e-03
2.633372179683614658e-02 0.000000000000000000e+00
2.611073715194090969e-02 6.598526521481605034e-04
2.611073715194090969e-02 -6.598526521481605034e-04
2.252507355641226311e-02 2.518737062847191920e-03
2.252507355641226311e-02 -2.518737062847191920e-03
9.887216446546290283e-03 2.375119216305388232e-04
9.887216446546290283e-03 -2.375119216305388232e-04
1.008082085306967295e-02 0.000000000000000000e+00
1.432082177276030044e-01 1.757050670948491662e-03
1.432082177276030044e-01 -1.757050670948491662e-03
1.448908885963735016e-01 8.666882586557073196e-04
1.448908885963735016e-01 -8.666882586557073196e-04
1.442385943898933098e-01 1.239767374082472806e-03
1.442385943898933098e-01 -1.239767374082472806e-03
2.507687881271879887e-02 2.847627638070152848e-04
2.507687881271879887e-02 -2.847627638070152848e-04
2.476338644235918235e-02 0.000000000000000000e+00
2.269756830324802174e-02 0.000000000000000000e+00
1.961240929427333218e-02 1.294324237370557146e-03
1.961240929427333218e-02 -1.294324237370557146e-03
1.446714223328255874e-02 1.989557160759256472e-03
1.446714223328255874e-02 -1.989557160759256472e-03
1.158505509445541606e-02 2.508209692933900323e-04
1.158505509445541606e-02 -2.508209692933900323e-04
1.613619416322102304e-02 0.000000000000000000e+00
1.482475663446370349e-02 1.240003525775277204e-03
1.482475663446370349e-02 -1.240003525775277204e-03
1.458847622268287167e-02 5.180528761892266073e-04
1.458847622268287167e-02 -5.180528761892266073e-04
1.317724579195836063e-02 8.143685174683117914e-04
1.317724579195836063e-02 -8.143685174683117914e-04
1.282716585003235328e-02 0.000000000000000000e+00
1.454233737772145374e-01 5.148467482172729799e-04
1.454233737772145374e-01 -5.148467482172729799e-04
1.477558266407460463e-01 5.057590193531146449e-04
1.477558266407460463e-01 -5.057590193531146449e-04
1.478755863829462891e-01 5.147317220743672468e-04
1.478755863829462891e-01 -5.147317220743672468e-04
2.333025586537172680e-02 0.000000000000000000e+00
1.815281838815850993e-02 0.000000000000000000e+00
1.846946261724203425e-02 0.000000000000000000e+00
2.045882616506335822e-02 0.000000000000000000e+00
2.030242263547289011e-02 0.000000000000000000e+00
1.941669598567807853e-02 4.149103866632892525e-03
1.941669598567807853e-02 -4.149103866632892525e-03
1.020475071151892704e-01 0.000000000000000000e+00
-1.143081004174062720e-01 4.963731886421083976e-03
-1.143081004174062720e-01 -4.963731886421083976e-03
1.051993745672016173e-01 2.571919058673438705e-03
1.051993745672016173e-01 -2.571919058673438705e-03
1.026236708663638003e-01 2.078896040753460339e-04
1.026236708663638003e-01 -2.078896040753460339e-04
-1.160218460017851949e-01 4.593780596429129608e-03
-1.160218460017851949e-01 -4.593780596429129608e-03
-1.481466421973026970e-01 8.904737562659396531e-04
-1.481466421973026970e-01 -8.904737562659396531e-04
-1.488035571455371131e-01 4.011875799502283638e-04
-1.488035571455371131e-01 -4.011875799502283638e-04
-1.477484838196009287e-01 4.023481522682385088e-04
-1.477484838196009287e-01 -4.023481522682385088e-04
1.046615912234844098e-01 8.365627577816068909e-04
1.046615912234844098e-01 -8.365627577816068909e-04
-1.159236170771856811e-01 2.046000750602330800e-03
-1.159236170771856811e-01 -2.046000750602330800e-03
-1.249075940025455578e-01 4.812751619715017679e-03
-1.249075940025455578e-01 -4.812751619715017679e-03
-1.466513980617004942e-01 4.105666249909683879e-04
-1.466513980617004942e-01 -4.105666249909683879e-04
1.045877945314101498e-01 6.208297545062157943e-04
1.045877945314101498e-01 -6.208297545062157943e-04
1.044373514772820727e-01 3.213636140243212084e-04
1.044373514772820727e-01 -3.213636140243212084e-04
-1.174750372860852987e-01 3.396987006403692864e-03
-1.174750372860852987e-01 -3.396987006403692864e-03
-1.450994567523350154e-01 1.286380590069316704e-03
-1.450994567523350154e-01 -1.286380590069316704e-03
-1.437691064124255180e-01 1.830017178556169388e-03
-1.437691064124255180e-01 -1.830017178556169388e-03
-1.206254094247126429e-01 4.003793966026422332e-03
-1.206254094247126429e-01 -4.003793966026422332e-03
1.353745053081545635e-01 3.170308393736919524e-03
1.353745053081545635e-01 -3.170308393736919524e-03
-1.260679878070386506e-01 4.454589398444569123e-03
-1.260679878070386506e-01 -4.454589398444569123e-03
-1.418028317665378513e-01 2.476013256827073929e-03
-1.418028317665378513e-01 -2.476013256827073929e-03
-1.456018160291202845e-01 4.110297391790326913e-04
-1.456018160291202845e-01 -4.110297391790326913e-04
1.072310458621093254e-01 1.763057773685519896e-03
1.072310458621093254e-01 -1.763057773685519896e-03
1.110551951357984790e-01 3.092720013965799628e-03
1.110551951357984790e-01 -3.092720013965799628e-03
1.274045350619198991e-01 3.873989396393967555e-03
1.274045350619198991e-01 -3.873989396393967555e-03
1.428689668356714626e-01 5.437294106364357277e-04
1.428689668356714626e-01 -5.437294106364357277e-04
1.429393805141066787e-01 5.183236829350562755e-04
1.429393805141066787e-01 -5.183236829350562755e-04
1.453342450822225074e-01 5.336651201755862866e-04
1.453342450822225074e-01 -5.336651201755862866e-04
1.400101158264961676e-01 1.213802028506415264e-03
1.400101158264961676e-01 -1.213802028506415264e-03
1.116785843858194571e-01 2.540802782547791315e-03
1.116785843858194571e-01 -2.540802782547791315e-03
1.181517965933640002e-01 3.889813304114747051e-03
1.181517965933640002e-01 -3.889813304114747051e-03
-1.446593749656643335e-01 9.091238505496945484e-04
-1.446593749656643335e-01 -9.091238505496945484e-04
-1.185293180057631207e-01 1.457982094004756264e-03
-1.185293180057631207e-01 -1.457982094004756264e-03
-1.298023061465359285e-01 3.894181879881716563e-03
-1.298023061465359285e-01 -3.894181879881716563e-03
1.378319649219688636e-01 1.772684677740282797e-03
1.378319649219688636e-01 -1.772684677740282797e-03
1.067179387190732298e-01 7.107559005140081775e-04
1.067179387190732298e-01 -7.107559005140081775e-04
1.073692178030224431e-01 7.472332813386482666e-04
1.073692178030224431e-01 -7.472332813386482666e-04
1.071965644085279418e-01 6.642425328895552915e-04
1.071965644085279418e-01 -6.642425328895552915e-04
1.404712344633628207e-01 5.535849135853700923e-04
1.404712344633628207e-01 -5.535849135853700923e-04
1.273719596027667600e-01 3.154441148978216064e-03
1.273719596027667600e-01 -3.154441148978216064e-03
1.403897069419937083e-01 5.384165221215208262e-04
1.403897069419937083e-01 -5.384165221215208262e-04
1.193619178377551548e-01 3.199744053832881321e-03
1.193619178377551548e-01 -3.199744053832881321e-03
1.067708065396386491e-01 0.000000000000000000e+00
-1.255374463723843703e-01 3.313385013873375393e-03
-1.255374463723843703e-01 -3.313385013873375393e-03
-1.213578127089939562e-01 2.664817946988093725e-03
-1.213578127089939562e-01 -2.664817946988093725e-03
-1.335942627844570185e-01 3.224968419440673965e-03
-1.335942627844570185e-01 -3.224968419440673965e-03
-1.434370094929436901e-01 4.209058430110267177e-04
-1.434370094929436901e-01 -4.209058430110267177e-04
-1.407005138123741950e-01 1.314686339769094393e-03
-1.407005138123741950e-01 -1.314686339769094393e-03
-1.423017711739828772e-01 4.304045513787738641e-04
-1.423017711739828772e-01 -4.304045513787738641e-04
-1.382242158009009958e-01 1.869742813728744518e-03
-1.382242158009009958e-01 -1.869742813728744518e-03
