Re Im
3.325534891641009072e-03 -2.729662103712436096e-03
3.295752595730438821e-03 2.564883932328971411e-03
3.295752595730438821e-03 -2.564883932328971411e-03
4.246703952963280446e-03 1.981953348070158473e-03
4.246703952963280446e-03 -1.981953348070158473e-03
3.267411094660107457e-03 2.431451696999535617e-03
3.267411094660107457e-03 -2.431451696999535617e-03
-3.785099271543961898e-04 2.434979392077032175e-03
-3.785099271543961898e-04 -2.434979392077032175e-03
3.242276569792652829e-03 2.330196654570668158e-03
3.242276569792652829e-03 -2.330196654570668158e-03
5.072083288012019416e-03 1.132833167563406266e-03
5.072083288012019416e-03 -1.132833167563406266e-03
-4.448788579856140929e-03 1.780915628279882432e-03
-4.448788579856140929e-03 -1.780915628279882432e-03
5.955185016777834323e-03 4.395136463551942391e-04
5.955185016777834323e-03 -4.395136463551942391e-04
5.367094983252095400e-03 6.837877269462839212e-04
5.367094983252095400e-03 -6.837877269462839212e-04
5.896849694613345155e-03 4.682069700824261545e-05
5.896849694613345155e-03 -4.682069700824261545e-05
5.983531727675406309e-03 0.000000000000000000e+00
5.954619974570000626e-03 0.000000000000000000e+00
5.575467841932704727e-03 2.834486260990690207e-04
5.575467841932704727e-03 -2.834486260990690207e-04
5.620737083098318806e-03 1.351923841069235842e-04
5.620737083098318806e-03 -1.351923841069235842e-04
5.676851134737978706e-03 0.000000000000000000e+00
5.624681470094254621e-03 0.000000000000000000e+00
5.611240606729000352e-03 0.000000000000000000e+00
5.700850226335236505e-03 0.000000000000000000e+00
5.482791781784208431e-03 0.000000000000000000e+00
5.508541650673250134e-03 0.000000000000000000e+00
5.446499836575189810e-03 9.493256123475307025e-06
5.446499836575189810e-03 -9.493256123475307025e-06
-4.932700928184477127e-03 7.332587475816762295e-04
-4.932700928184477127e-03 -7.332587475816762295e-04
-5.063818517080462094e-03 4.429637016219264587e-04
-5.063818517080462094e-03 -4.429637016219264587e-04
-5.558036046579225425e-03 3.287374830444780675e-04
-5.558036046579225425e-03 -3.287374830444780675e-04
-5.194168679304876982e-03 8.693672536496687190e-05
-5.194168679304876982e-03 -8.693672536496687190e-05
-5.748590144700388427e-03 7.294534299768811369e-05
-5.748590144700388427e-03 -7.294534299768811369e-05
-5.261189056164891631e-03 5.602052897412876376e-05
-5.261189056164891631e-03 -5.602052897412876376e-05
-5.375511387035831687e-03 3.312731607195174314e-05
-5.375511387035831687e-03 -3.312731607195174314e-05
-5.792228221587176519e-03 6.185099426444978924e-07
-5.792228221587176519e-03 -6.185099426444978924e-07
-5.249934924176666989e-03 1.537529918402939246e-05
-5.249934924176666989e-03 -1.537529918402939246e-05
-5.235119468718209962e-03 1.537803564612506008e-05
-5.235119468718209962e-03 -1.537803564612506008e-05
-5.451840981322908682e-03 9.807369407209822759e-06
-5.451840981322908682e-03 -9.807369407209822759e-06
-5.437711553732639189e-03 9.896453982622585487e-06
-5.437711553732639189e-03 -9.896453982622585487e-06
-5.691522274633590249e-03 4.497706627338737866e-05
-5.691522274633590249e-03 -4.497706627338737866e-05
-5.778890736571808823e-03 6.214906645699031578e-07
-5.778890736571808823e-03 -6.214906645699031578e-07
-5.697553478681817440e-03 2.462142544182422969e-05
-5.697553478681817440e-03 -2.462142544182422969e-05
-5.596160194150264638e-03 5.564121719915061895e-06
-5.596160194150264638e-03 -5.564121719915061895e-06
-5.610024993732420050e-03 5.553923439188692993e-06
-5.610024993732420050e-03 -5.553923439188692993e-06
-5.723751430581450715e-03 2.476159823863753542e-06
-5.723751430581450715e-03 -2.476159823863753542e-06
-5.710217501336866189e-03 2.485370048353314531e-06
-5.710217501336866189e-03 -2.485370048353314531e-06
3.226236383899135952e-03 2.268961838044668711e-03
3.226236383899135952e-03 -2.268961838044668711e-03
2.297669231892522125e-03 2.030638200038387305e-03
2.297669231892522125e-03 -2.030638200038387305e-03
3.050946828395953089e-03 1.793517110661502862e-03
3.050946828395953089e-03 -1.793517110661502862e-03
2.250336051619024943e-03 1.980146819946040221e-03
2.250336051619024943e-03 -1.980146819946040221e-03
-4.147043533117423034e-03 1.455381115661222302e-03
-4.147043533117423034e-03 -1.455381115661222302e-03
5.293829365670658579e-03 4.337108518758796987e-04
5.293829365670658579e-03 -4.337108518758796987e-04
-7.807352790685155412e-04 1.937682560235815888e-03
-7.807352790685155412e-04 -1.937682560235815888e-03
4.213553670704826837e-03 1.016572324791627496e-03
4.213553670704826837e-03 -1.016572324791627496e-03
5.305004161040719271e-03 6.190777938306080413e-05
5.305004161040719271e-03 -6.190777938306080413e-05
4.662010935161789438e-03 6.120809810219149426e-04
4.662010935161789438e-03 -6.120809810219149426e-04
-3.760375427346113186e-03 1.185982693830557383e-03
-3.760375427346113186e-03 -1.185982693830557383e-03
5.111144666551534210e-03 1.650347845234540324e-04
5.111144666551534210e-03 -1.650347845234540324e-04
5.015013566968973095e-03 2.647550619100754636e-04
5.015013566968973095e-03 -2.647550619100754636e-04
4.683288136598158860e-03 3.871996522683130012e-04
4.683288136598158860e-03 -3.871996522683130012e-04
5.153312647657129486e-03 0.000000000000000000e+00
5.094128042566183068e-03 0.000000000000000000e+00
5.070382852277395373e-03 0.000000000000000000e+00
5.065354651932866409e-03 0.000000000000000000e+00
5.030115540112851946e-03 0.000000000000000000e+00
5.012054494871106929e-03 0.000000000000000000e+00
-3.330872353026026293e-03 9.649859878607855955e-04
-3.330872353026026293e-03 -9.649859878607855955e-04
4.903262126744380861e-03 9.739388609966900259e-05
4.903262126744380861e-03 -9.739388609966900259e-05
4.924841172399677981e-03 0.000000000000000000e+00
4.882540540958614159e-03 5.079672992447632296e-05
4.882540540958614159e-03 -5.079672992447632296e-05
-4.210398036944193977e-03 5.946361460830968488e-04
-4.210398036944193977e-03 -5.946361460830968488e-04
4.806059172852848900e-03 0.000000000000000000e+00
4.772861336525413209e-03 1.996405301211815709e-05
4.772861336525413209e-03 -1.996405301211815709e-05
4.608104418926076140e-03 1.378346480906883021e-04
4.608104418926076140e-03 -1.378346480906883021e-04
4.832008637863589688e-03 0.000000000000000000e+00
-4.299873393755490950e-03 3.576595505583599413e-04
-4.299873393755490950e-03 -3.576595505583599413e-04
-4.744571972221746196e-03 2.602772518003218603e-04
-4.744571972221746196e-03 -2.602772518003218603e-04
-4.993715602151515415e-03 1.874092449037721014e-04
-4.993715602151515415e-03 -1.874092449037721014e-04
-5.122754700062596631e-03 1.307293986158019076e-04
-5.122754700062596631e-03 -1.307293986158019076e-04
-4.789939511141447746e-03 6.800400645711096365e-05
-4.789939511141447746e-03 -6.800400645711096365e-05
-5.010133071383687103e-03 4.281342458288210217e-05
-5.010133071383687103e-03 -4.281342458288210217e-05
-5.005540036802409373e-03 2.185293391054055949e-05
-5.005540036802409373e-03 -2.185293391054055949e-05
-4.989783520021235513e-03 2.196811164021221868e-05
-4.989783520021235513e-03 -2.196811164021221868e-05
-4.392101356477518329e-03 1.488780205825428248e-04
-4.392101356477518329e-03 -1.488780205825428248e-04
-4.601794946066819700e-03 1.018165291644261198e-04
-4.601794946066819700e-03 -1.018165291644261198e-04
-4.719724901210685733e-03 2.972198739847246949e-05
-4.719724901210685733e-03 -2.972198739847246949e-05
-4.703200144282800380e-03 2.967278120217803965e-05
-4.703200144282800380e-03 -2.967278120217803965e-05
-4.603562674999115041e-03 5.364116951133399597e-05
-4.603562674999115041e-03 -5.364116951133399597e-05
2.243801805197418418e-03 1.577204963453200702e-03
2.243801805197418418e-03 -1.577204963453200702e-03
-9.856356085969819516e-04 1.560200445062392624e-03
-9.856356085969819516e-04 -1.560200445062392624e-03
-1.044719090062127403e-03 1.261458212914668342e-03
-1.044719090062127403e-03 -1.261458212914668342e-03
1.622992207855618318e-03 1.292980365987051643e-03
1.622992207855618318e-03 -1.292980365987051643e-03
4.497672149774463099e-03 1.886754737057311270e-04
4.497672149774463099e-03 -1.886754737057311270e-04
-4.395571527181535432e-03 3.850076123421360445e-05
-4.395571527181535432e-03 -3.850076123421360445e-05
3.524306185490043951e-03 8.595784041989262304e-04
3.524306185490043951e-03 -8.595784041989262304e-04
4.064206978163017493e-03 5.460590107302933875e-04
4.064206978163017493e-03 -5.460590107302933875e-04
4.530321491916507876e-03 7.312335508951235696e-05
4.530321491916507876e-03 -7.312335508951235696e-05
4.420100710382521628e-03 1.923909996300795784e-04
4.420100710382521628e-03 -1.923909996300795784e-04
-2.893794438785089740e-03 7.813832632148726099e-04
-2.893794438785089740e-03 -7.813832632148726099e-04
-4.376606835906706600e-03 3.851151208988977739e-05
-4.376606835906706600e-03 -3.851151208988977739e-05
-4.279907589253294925e-03 8.108820602110195939e-05
-4.279907589253294925e-03 -8.108820602110195939e-05
-4.105372188081086657e-03 2.086307357452373446e-04
-4.105372188081086657e-03 -2.086307357452373446e-04
4.439178031307517563e-03 1.083757877186007071e-04
4.439178031307517563e-03 -1.083757877186007071e-04
4.514138212775263559e-03 9.511464678098750293e-05
4.514138212775263559e-03 -9.511464678098750293e-05
-3.574991723265118389e-03 4.778722334065246390e-04
-3.574991723265118389e-03 -4.778722334065246390e-04
4.142470105082024338e-03 3.585994397272622251e-04
4.142470105082024338e-03 -3.585994397272622251e-04
-1.003946872757945693e-03 1.021130461980584297e-03
-1.003946872757945693e-03 -1.021130461980584297e-03
-4.159082944955273461e-03 6.493632072180556178e-05
-4.159082944955273461e-03 -6.493632072180556178e-05
-3.975263883835218268e-03 1.176097434702732251e-04
-3.975263883835218268e-03 -1.176097434702732251e-04
-4.032938319982495162e-03 4.792439360390736495e-05
-4.032938319982495162e-03 -4.792439360390736495e-05
-4.011952606998854878e-03 4.875084519944333046e-05
-4.011952606998854878e-03 -4.875084519944333046e-05
1.259113775731661704e-03 1.046845341058983379e-03
1.259113775731661704e-03 -1.046845341058983379e-03
-3.678165373178391567e-03 2.860156201405985189e-04
-3.678165373178391567e-03 -2.860156201405985189e-04
-2.475226434210752065e-03 6.334137544244767626e-04
-2.475226434210752065e-03 -6.334137544244767626e-04
4.122710630413812215e-03 1.395478632459331073e-04
4.122710630413812215e-03 -1.395478632459331073e-04
4.104794754985699110e-03 1.132566332546401059e-04
4.104794754985699110e-03 -1.132566332546401059e-04
-9.037306238233488217e-04 8.265481456155569133e-04
-9.037306238233488217e-04 -8.265481456155569133e-04
-3.036095288858362516e-03 3.864236101288059271e-04
-3.036095288858362516e-03 -3.864236101288059271e-04
4.028889295276581739e-03 1.786467640407419935e-04
4.028889295276581739e-03 -1.786467640407419935e-04
3.945099261299983041e-03 1.762415200056903042e-04
3.945099261299983041e-03 -1.762415200056903042e-04
3.960775628545361304e-03 1.194588088701370151e-04
3.960775628545361304e-03 -1.194588088701370151e-04
3.570740453828554796e-03 4.610949959247500588e-04
3.570740453828554796e-03 -4.610949959247500588e-04
-3.632800801201114399e-03 1.678504523220734467e-04
-3.632800801201114399e-03 -1.678504523220734467e-04
-3.736854582523098725e-03 9.491671420355084373e-05
-3.736854582523098725e-03 -9.491671420355084373e-05
2.906683990280607699e-03 6.769112088563891986e-04
2.906683990280607699e-03 -6.769112088563891986e-04
1.028674108796068763e-03 8.491166095671347442e-04
1.028674108796068763e-03 -8.491166095671347442e-04
3.829934777976121574e-03 0.000000000000000000e+00
-2.097971340782983987e-03 5.116219076665978879e-04
-2.097971340782983987e-03 -5.116219076665978879e-04
-3.195933677165887360e-03 2.303069925482339509e-04
-3.195933677165887360e-03 -2.303069925482339509e-04
-3.680958688502727286e-03 7.625444837137344140e-05
-3.680958688502727286e-03 -7.625444837137344140e-05
-3.319985946303284120e-03 1.344462858941242178e-04
-3.319985946303284120e-03 -1.344462858941242178e-04
3.648773600141193806e-03 3.008574765347213202e-04
3.648773600141193806e-03 -3.008574765347213202e-04
2.460303347467095950e-03 6.169207331202928484e-04
2.460303347467095950e-03 -6.169207331202928484e-04
3.729827547911456886e-03 7.566522705063010259e-05
3.729827547911456886e-03 -7.566522705063010259e-05
-3.609208512030258071e-03 6.013575095128956152e-05
-3.609208512030258071e-03 -6.013575095128956152e-05
-3.634651424629029015e-03 5.858090744873697378e-05
-3.634651424629029015e-03 -5.858090744873697378e-05
-7.749832684626227139e-04 6.692401087516652077e-04
-7.749832684626227139e-04 -6.692401087516652077e-04
3.073922386838176708e-03 4.590806472754039051e-04
3.073922386838176708e-03 -4.590806472754039051e-04
3.192035756426585182e-03 4.225855762930974513e-04
3.192035756426585182e-03 -4.225855762930974513e-04
-2.601022534820808009e-03 3.115328671283784851e-04
-2.601022534820808009e-03 -3.115328671283784851e-04
8.780137674650812570e-04 6.897857228045878265e-04
8.780137674650812570e-04 -6.897857228045878265e-04
3.634441943859346991e-03 1.726773485840689317e-04
3.634441943859346991e-03 -1.726773485840689317e-04
3.614528214641055896e-03 1.614588426756550425e-04
3.614528214641055896e-03 -1.614588426756550425e-04
3.572410618078294964e-03 1.844085985476662378e-04
3.572410618078294964e-03 -1.844085985476662378e-04
3.525485339196932771e-03 2.106226666206914447e-04
3.525485339196932771e-03 -2.106226666206914447e-04
3.202429342768784402e-03 3.237749321192440210e-04
3.202429342768784402e-03 -3.237749321192440210e-04
3.291421604773089350e-03 2.700233299039498476e-04
3.291421604773089350e-03 -2.700233299039498476e-04
3.419269222076780530e-03 2.641619137280824619e-04
3.419269222076780530e-03 -2.641619137280824619e-04
3.447168737397397070e-03 2.299472825500902440e-04
3.447168737397397070e-03 -2.299472825500902440e-04
3.106129832113223820e-03 2.898682764271531776e-04
3.106129832113223820e-03 -2.898682764271531776e-04
-3.162107485285550398e-03 1.090565866681249084e-04
-3.162107485285550398e-03 -1.090565866681249084e-04
-3.203995177846615319e-03 7.031476352966839613e-05
-3.203995177846615319e-03 -7.031476352966839613e-05
-3.190283358908720373e-03 7.624574152760823695e-05
-3.190283358908720373e-03 -7.624574152760823695e-05
-3.153398506940166025e-03 8.495261288193431295e-05
-3.153398506940166025e-03 -8.495261288193431295e-05
3.055095495065881378e-03 1.944644347023751299e-04
3.055095495065881378e-03 -1.944644347023751299e-04
-2.850802136342760803e-03 1.867477246586932876e-04
-2.850802136342760803e-03 -1.867477246586932876e-04
2.859432965559703665e-03 3.705289600007017768e-04
2.859432965559703665e-03 -3.705289600007017768e-04
2.134285143426107451e-03 5.298966346582029141e-04
2.134285143426107451e-03 -5.298966346582029141e-04
2.981107319665365560e-03 2.049503060741650849e-04
2.981107319665365560e-03 -2.049503060741650849e-04
2.784451792105098814e-03 2.973438659972956724e-04
2.784451792105098814e-03 -2.973438659972956724e-04
2.844036046816184916e-03 2.429643936410224745e-04
2.844036046816184916e-03 -2.429643936410224745e-04
2.561052172526092664e-03 3.287862122004023432e-04
2.561052172526092664e-03 -3.287862122004023432e-04
2.674722086774045885e-03 2.726578151444077991e-04
2.674722086774045885e-03 -2.726578151444077991e-04
-1.776183669878425922e-03 4.144754319601784334e-04
-1.776183669878425922e-03 -4.144754319601784334e-04
-2.272224436478587420e-03 2.522966586484606940e-04
-2.272224436478587420e-03 -2.522966586484606940e-04
-2.741551177633354264e-03 8.242969735713867542e-05
-2.741551177633354264e-03 -8.242969735713867542e-05
-2.639124852431774110e-03 1.510613305218548358e-04
-2.639124852431774110e-03 -1.510613305218548358e-04
-2.562024941581212724e-03 1.244827167618594785e-04
-2.562024941581212724e-03 -1.244827167618594785e-04
-2.718381677062894648e-03 8.390208984164726188e-05
-2.718381677062894648e-03 -8.390208984164726188e-05
-2.619870046484180058e-03 1.036225866769269470e-04
-2.619870046484180058e-03 -1.036225866769269470e-04
1.866466864712967464e-03 4.488236562861814280e-04
1.866466864712967464e-03 -4.488236562861814280e-04
2.400762844207213545e-03 2.658718435815383258e-04
2.400762844207213545e-03 -2.658718435815383258e-04
2.285582318589645962e-03 2.996720567316620248e-04
2.285582318589645962e-03 -2.996720567316620248e-04
2.203551368798114217e-03 2.288612542585549009e-04
2.203551368798114217e-03 -2.288612542585549009e-04
-1.521580090448856112e-03 3.362014854012197631e-04
-1.521580090448856112e-03 -3.362014854012197631e-04
