Re Im
1.829938662584859512e-04 -7.865670011849658415e-06
7.318271118709874612e-05 1.639542992993230017e-06
7.318271118709874612e-05 -1.639542992993230017e-06
8.299494494261910513e-05 4.387448783315952768e-06
8.299494494261910513e-05 -4.387448783315952768e-06
1.059622649530658208e-04 6.804561274257540323e-06
1.059622649530658208e-04 -6.804561274257540323e-06
1.889200456820322948e-04 4.366747710865286197e-06
1.889200456820322948e-04 -4.366747710865286197e-06
1.093455150038782653e-04 6.060576946035111272e-06
1.093455150038782653e-04 -6.060576946035111272e-06
1.813087850243231950e-04 7.017514149354325442e-06
1.813087850243231950e-04 -7.017514149354325442e-06
1.196531881554744106e-04 2.175140527417667592e-06
1.196531881554744106e-04 -2.175140527417667592e-06
1.672971079835248261e-04 4.491465422466361346e-06
1.672971079835248261e-04 -4.491465422466361346e-06
7.387100210172871471e-05 1.407656404786507704e-06
7.387100210172871471e-05 -1.407656404786507704e-06
9.476505394802786685e-05 1.632727528997757341e-06
9.476505394802786685e-05 -1.632727528997757341e-06
1.007957183656723265e-04 1.893052695298922119e-06
1.007957183656723265e-04 -1.893052695298922119e-06
1.030976606839297173e-04 2.533571579848036369e-06
1.030976606839297173e-04 -2.533571579848036369e-06
1.180574410858013183e-04 2.478545099532311376e-06
1.180574410858013183e-04 -2.478545099532311376e-06
9.109710692006145341e-05 1.896801830824736564e-06
9.109710692006145341e-05 -1.896801830824736564e-06
9.768136443805795354e-05 2.202478130399727718e-06
9.768136443805795354e-05 -2.202478130399727718e-06
1.673155544791495725e-04 2.734411834271335961e-06
1.673155544791495725e-04 -2.734411834271335961e-06
1.116921179365467731e-04 5.378509926214656837e-06
1.116921179365467731e-04 -5.378509926214656837e-06
1.355743714032831958e-04 3.646954889085943063e-06
1.355743714032831958e-04 -3.646954889085943063e-06
1.826280203975102329e-04 3.090289826137085530e-06
1.826280203975102329e-04 -3.090289826137085530e-06
9.018108222818638697e-05 1.641144777272136817e-06
9.018108222818638697e-05 -1.641144777272136817e-06
1.130165497805467751e-04 4.774637235428553421e-06
1.130165497805467751e-04 -4.774637235428553421e-06
1.308091034754545645e-04 3.220343429756757652e-06
1.308091034754545645e-04 -3.220343429756757652e-06
1.302192324286809513e-04 2.464911843578867163e-06
1.302192324286809513e-04 -2.464911843578867163e-06
1.514745141390245878e-04 2.772165179161175450e-06
1.514745141390245878e-04 -2.772165179161175450e-06
1.479690397526804420e-04 3.150078503622575751e-06
1.479690397526804420e-04 -3.150078503622575751e-06
1.420942959603745603e-04 4.645487729291642434e-06
1.420942959603745603e-04 -4.645487729291642434e-06
1.758381710059545066e-04 5.619842216238463280e-06
1.758381710059545066e-04 -5.619842216238463280e-06
1.719694061094406516e-04 5.015404955354953980e-06
1.719694061094406516e-04 -5.015404955354953980e-06
9.714495257455587306e-05 1.642263553854006742e-06
9.714495257455587306e-05 -1.642263553854006742e-06
1.718890346684743295e-04 3.468013550820739671e-06
1.718890346684743295e-04 -3.468013550820739671e-06
1.073221627476463058e-04 2.899318119848322664e-06
1.073221627476463058e-04 -2.899318119848322664e-06
1.132355270316841051e-04 4.259818300153591808e-06
1.132355270316841051e-04 -4.259818300153591808e-06
1.393251354816730115e-04 4.105595229754904219e-06
1.393251354816730115e-04 -4.105595229754904219e-06
1.509905845094194790e-04 2.436953975684606902e-06
1.509905845094194790e-04 -2.436953975684606902e-06
1.336649970161208397e-04 2.162417704366802211e-06
1.336649970161208397e-04 -2.162417704366802211e-06
1.311125063495568077e-04 2.155687227472087356e-06
1.311125063495568077e-04 -2.155687227472087356e-06
1.463529910313922421e-04 2.441927975094562139e-06
1.463529910313922421e-04 -2.441927975094562139e-06
1.148320217860325195e-04 1.894832663920388812e-06
1.148320217860325195e-04 -1.894832663920388812e-06
2.364729264646035973e-04 4.277783939102136307e-06
2.364729264646035973e-04 -4.277783939102136307e-06
1.966435220176542085e-04 3.102032012558233871e-06
1.966435220176542085e-04 -3.102032012558233871e-06
1.893331206054399397e-04 3.045753832260606994e-06
1.893331206054399397e-04 -3.045753832260606994e-06
1.789431850699451927e-04 6.276079338332476679e-06
1.789431850699451927e-04 -6.276079338332476679e-06
1.859690884373896758e-04 3.451106132278328345e-06
1.859690884373896758e-04 -3.451106132278328345e-06
1.808216363920851430e-04 3.885761619972871476e-06
1.808216363920851430e-04 -3.885761619972871476e-06
1.719548372775742996e-04 2.733994834360734919e-06
1.719548372775742996e-04 -2.733994834360734919e-06
1.738517752055165455e-04 3.117924219318305785e-06
1.738517752055165455e-04 -3.117924219318305785e-06
1.746279962463699934e-04 2.745886316495359436e-06
1.746279962463699934e-04 -2.745886316495359436e-06
1.392380405246497954e-04 2.600502518857275642e-06
1.392380405246497954e-04 -2.600502518857275642e-06
1.399324604634565364e-04 2.657086533027979723e-06
1.399324604634565364e-04 -2.657086533027979723e-06
-1.690033812547645425e-05 3.619666582433924869e-07
-1.690033812547645425e-05 -3.619666582433924869e-07
1.103942735504255166e-04 3.304018302429694887e-06
1.103942735504255166e-04 -3.304018302429694887e-06
1.123407446912518860e-04 3.773813772084274444e-06
1.123407446912518860e-04 -3.773813772084274444e-06
-1.656336680658204014e-05 8.917778146129568416e-08
-1.656336680658204014e-05 -8.917778146129568416e-08
1.123585205037918255e-04 1.885857894971913302e-06
1.123585205037918255e-04 -1.885857894971913302e-06
1.077662323063808354e-04 1.886161164370706283e-06
1.077662323063808354e-04 -1.886161164370706283e-06
1.100830598992526548e-04 2.179976102662914466e-06
1.100830598992526548e-04 -2.179976102662914466e-06
-1.386092604018827694e-05 3.981358803539106418e-08
-1.386092604018827694e-05 -3.981358803539106418e-08
-1.346278771071190046e-05 2.489689059886194645e-07
-1.346278771071190046e-05 -2.489689059886194645e-07
-9.363277076796407540e-06 1.261092665930538595e-06
-9.363277076796407540e-06 -1.261092665930538595e-06
8.531253469861023008e-05 3.862059359337344747e-06
8.531253469861023008e-05 -3.862059359337344747e-06
8.642114781066270800e-05 3.396294093849200986e-06
8.642114781066270800e-05 -3.396294093849200986e-06
8.629262028704641051e-05 2.976918409041031973e-06
8.629262028704641051e-05 -2.976918409041031973e-06
8.492280577607295164e-05 2.590342404171003754e-06
8.492280577607295164e-05 -2.590342404171003754e-06
-1.185780378652626175e-05 8.854852983660366194e-08
-1.185780378652626175e-05 -8.854852983660366194e-08
7.841328004878092778e-05 1.929041848156292244e-06
7.841328004878092778e-05 -1.929041848156292244e-06
8.230722921180532131e-05 2.243421703552221480e-06
8.230722921180532131e-05 -2.243421703552221480e-06
1.534534254672078208e-05 2.413460684506632382e-06
1.534534254672078208e-05 -2.413460684506632382e-06
1.381296184714457827e-06 1.785907584565445638e-06
1.381296184714457827e-06 -1.785907584565445638e-06
7.836524095160204029e-05 1.399121309012573974e-06
7.836524095160204029e-05 -1.399121309012573974e-06
5.655658998640071582e-05 1.414503525619646260e-06
5.655658998640071582e-05 -1.414503525619646260e-06
4.925602144644930942e-05 9.751748120352671714e-07
4.925602144644930942e-05 -9.751748120352671714e-07
2.068127241460413331e-05 6.275515525946899172e-07
2.068127241460413331e-05 -6.275515525946899172e-07
6.395834201580014814e-06 3.533541644237165734e-07
6.395834201580014814e-06 -3.533541644237165734e-07
6.665293424922022025e-05 1.401521807323977671e-06
6.665293424922022025e-05 -1.401521807323977671e-06
5.139155785057111916e-05 1.182261262409955448e-06
5.139155785057111916e-05 -1.182261262409955448e-06
3.785867541211875985e-05 2.726451931417229665e-06
3.785867541211875985e-05 -2.726451931417229665e-06
-5.932763138886403127e-06 3.576801084873546258e-07
-5.932763138886403127e-06 -3.576801084873546258e-07
1.730963125410140755e-07 8.185692574397537330e-07
1.730963125410140755e-07 -8.185692574397537330e-07
2.932253611372643925e-06 4.855264785590509199e-07
2.932253611372643925e-06 -4.855264785590509199e-07
8.021076403274154294e-06 3.571927669583685585e-07
8.021076403274154294e-06 -3.571927669583685585e-07
1.096993764178384964e-05 1.234382479140594194e-06
1.096993764178384964e-05 -1.234382479140594194e-06
1.686728767020237291e-05 4.854360418654599602e-07
1.686728767020237291e-05 -4.854360418654599602e-07
1.058329275846834670e-05 4.817068943671126550e-07
1.058329275846834670e-05 -4.817068943671126550e-07
6.156357612057197781e-05 3.053608493428079941e-06
6.156357612057197781e-05 -3.053608493428079941e-06
5.130352720248120826e-05 9.835793961217404486e-07
5.130352720248120826e-05 -9.835793961217404486e-07
2.391426668180620727e-06 6.395215851255649359e-07
2.391426668180620727e-06 -6.395215851255649359e-07
8.064016010015503044e-05 1.405971503570052785e-06
8.064016010015503044e-05 -1.405971503570052785e-06
4.143439071073364705e-05 2.347264098682574677e-06
4.143439071073364705e-05 -2.347264098682574677e-06
2.465182350779273799e-05 1.742496681951698449e-06
2.465182350779273799e-05 -1.742496681951698449e-06
3.659203942705497545e-05 7.921816633131257279e-07
3.659203942705497545e-05 -7.921816633131257279e-07
3.736856213888677537e-05 9.803587929738964440e-07
3.736856213888677537e-05 -9.803587929738964440e-07
5.157393668082271528e-07 2.483444482853200315e-07
5.157393668082271528e-07 -2.483444482853200315e-07
1.514972492369951270e-05 4.804038193938724084e-07
1.514972492369951270e-05 -4.804038193938724084e-07
1.330401473764081219e-05 1.006381953069847270e-06
1.330401473764081219e-05 -1.006381953069847270e-06
5.867893601434940562e-05 1.176657979669246903e-06
5.867893601434940562e-05 -1.176657979669246903e-06
8.312660755515637501e-05 1.638754803555052153e-06
8.312660755515637501e-05 -1.638754803555052153e-06
6.328482891157090578e-05 2.650429436953592355e-06
6.328482891157090578e-05 -2.650429436953592355e-06
1.796311931756670453e-06 3.547410094855828851e-07
1.796311931756670453e-06 -3.547410094855828851e-07
2.772230601531415267e-05 1.212231435283134117e-06
2.772230601531415267e-05 -1.212231435283134117e-06
4.112739729146434929e-05 1.194932580212782520e-06
4.112739729146434929e-05 -1.194932580212782520e-06
4.354703036904512348e-05 2.007732270750239761e-06
4.354703036904512348e-05 -2.007732270750239761e-06
6.535031041692931941e-05 1.186084667433276549e-06
6.535031041692931941e-05 -1.186084667433276549e-06
1.401894662463372155e-05 8.064717383537241345e-07
1.401894662463372155e-05 -8.064717383537241345e-07
6.030679891998742527e-05 1.676188931760453173e-06
6.030679891998742527e-05 -1.676188931760453173e-06
2.695993117284334496e-05 1.461285707195446946e-06
2.695993117284334496e-05 -1.461285707195446946e-06
4.474637956389323644e-05 9.754963633511521812e-07
4.474637956389323644e-05 -9.754963633511521812e-07
4.420239264552687226e-05 1.705359602007422978e-06
4.420239264552687226e-05 -1.705359602007422978e-06
3.852626285863385643e-05 7.990120414355515923e-07
3.852626285863385643e-05 -7.990120414355515923e-07
-5.665347936788051530e-06 2.467530640205069918e-07
-5.665347936788051530e-06 -2.467530640205069918e-07
-5.638101141874360002e-06 1.591927650793187156e-07
-5.638101141874360002e-06 -1.591927650793187156e-07
6.365240540437167331e-05 2.290690593060169422e-06
6.365240540437167331e-05 -2.290690593060169422e-06
1.311580639146083405e-05 6.322266272319597451e-07
1.311580639146083405e-05 -6.322266272319597451e-07
6.266242219336387803e-05 1.968407338087931563e-06
6.266242219336387803e-05 -1.968407338087931563e-06
2.459832126737609935e-05 7.969369145327659529e-07
2.459832126737609935e-05 -7.969369145327659529e-07
4.339981669071374989e-05 1.436558487456055044e-06
4.339981669071374989e-05 -1.436558487456055044e-06
2.522251041135022619e-05 6.271365955542278180e-07
2.522251041135022619e-05 -6.271365955542278180e-07
2.693904477784361774e-05 9.918529136367307168e-07
2.693904477784361774e-05 -9.918529136367307168e-07
6.318765370256659538e-05 1.177570669883208421e-06
6.318765370256659538e-05 -1.177570669883208421e-06
2.704111141757691369e-05 6.329030899480039248e-07
2.704111141757691369e-05 -6.329030899480039248e-07
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
