Re Im
5.681752483477952101e-03 0.000000000000000000e+00
5.687212869223854002e-03 0.000000000000000000e+00
5.692735853636470521e-03 0.000000000000000000e+00
5.710995477482628049e-03 0.000000000000000000e+00
5.689870262661275192e-03 0.000000000000000000e+00
5.704416267529071292e-03 0.000000000000000000e+00
5.706252136780720630e-03 0.000000000000000000e+00
6.252956944780128749e-03 2.043782527935843652e-04
6.252956944780128749e-03 -2.043782527935843652e-04
5.705445854953363274e-03 0.000000000000000000e+00
7.860842157186806803e-03 1.197946709759125115e-04
7.860842157186806803e-03 -1.197946709759125115e-04
5.760672230185721714e-03 6.407508234955866590e-06
5.760672230185721714e-03 -6.407508234955866590e-06
5.689183349272047482e-03 0.000000000000000000e+00
7.731182907607433291e-03 9.667852119924395880e-05
7.731182907607433291e-03 -9.667852119924395880e-05
7.919450908576226161e-03 1.126321127993357239e-04
7.919450908576226161e-03 -1.126321127993357239e-04
8.313212871250717784e-03 0.000000000000000000e+00
5.769073867562133674e-03 0.000000000000000000e+00
5.769483412621538229e-03 0.000000000000000000e+00
5.780248047874806533e-03 0.000000000000000000e+00
5.782956915628804234e-03 0.000000000000000000e+00
7.931002997705875746e-03 9.818978431033438883e-05
7.931002997705875746e-03 -9.818978431033438883e-05
8.067010924705294433e-03 6.631472878855754031e-05
8.067010924705294433e-03 -6.631472878855754031e-05
8.061420418483560002e-03 6.013457025382815065e-05
8.061420418483560002e-03 -6.013457025382815065e-05
8.181364268025879266e-03 0.000000000000000000e+00
8.183825344667319465e-03 0.000000000000000000e+00
8.303177129708287640e-03 0.000000000000000000e+00
8.303733930422338774e-03 0.000000000000000000e+00
8.297235072762096722e-03 0.000000000000000000e+00
8.295838164483242821e-03 0.000000000000000000e+00
8.280388770097466336e-03 0.000000000000000000e+00
8.245391977036432146e-03 0.000000000000000000e+00
8.293511400638924752e-03 0.000000000000000000e+00
8.274660413863819605e-03 0.000000000000000000e+00
8.261512215525982847e-03 0.000000000000000000e+00
8.251118131102609665e-03 0.000000000000000000e+00
8.272348594194843183e-03 0.000000000000000000e+00
8.256784393927605464e-03 0.000000000000000000e+00
8.207255578697213519e-03 0.000000000000000000e+00
8.220979324219095802e-03 2.041655915807414818e-06
8.220979324219095802e-03 -2.041655915807414818e-06
8.258538836790058416e-03 0.000000000000000000e+00
8.219671175953980127e-03 0.000000000000000000e+00
8.216974541611110280e-03 0.000000000000000000e+00
5.792605444266915940e-03 0.000000000000000000e+00
8.128148586942872747e-03 1.122936047376370321e-05
8.128148586942872747e-03 -1.122936047376370321e-05
8.168733072208446758e-03 0.000000000000000000e+00
6.586304291420068922e-03 8.698361071273951145e-05
6.586304291420068922e-03 -8.698361071273951145e-05
5.813622753889913231e-03 8.165068889761707173e-06
5.813622753889913231e-03 -8.165068889761707173e-06
5.800705955068219573e-03 3.082097529656582599e-06
5.800705955068219573e-03 -3.082097529656582599e-06
5.823873609445000786e-03 0.000000000000000000e+00
5.817767450469770590e-03 0.000000000000000000e+00
8.145231698470383266e-03 0.000000000000000000e+00
8.155137414686680630e-03 0.000000000000000000e+00
5.803778675656326783e-03 0.000000000000000000e+00
5.809469027851315269e-03 0.000000000000000000e+00
5.826759710686235487e-03 0.000000000000000000e+00
5.833238397195351400e-03 0.000000000000000000e+00
5.848181368841507723e-03 0.000000000000000000e+00
5.846255744290470256e-03 0.000000000000000000e+00
5.842924287898220229e-03 0.000000000000000000e+00
5.844438121885424040e-03 0.000000000000000000e+00
8.088625868015175691e-03 2.649222460456943326e-05
8.088625868015175691e-03 -2.649222460456943326e-05
8.173883039713957660e-03 1.767252462217603542e-06
8.173883039713957660e-03 -1.767252462217603542e-06
8.149098904908140192e-03 0.000000000000000000e+00
8.164210201969623187e-03 0.000000000000000000e+00
8.097342777728118446e-03 0.000000000000000000e+00
5.874361525294836961e-03 0.000000000000000000e+00
7.833377550108266973e-03 5.176217102876640223e-05
7.833377550108266973e-03 -5.176217102876640223e-05
7.997357838184258189e-03 4.367800139950133484e-05
7.997357838184258189e-03 -4.367800139950133484e-05
8.093163666230609316e-03 0.000000000000000000e+00
6.454266352064706551e-03 9.881577400813229453e-05
6.454266352064706551e-03 -9.881577400813229453e-05
7.818162760288273339e-03 2.343758913150613133e-05
7.818162760288273339e-03 -2.343758913150613133e-05
7.820579398504792779e-03 0.000000000000000000e+00
8.020171947456272710e-03 4.908158357236274230e-06
8.020171947456272710e-03 -4.908158357236274230e-06
8.050967305024754606e-03 6.504216756715380022e-06
8.050967305024754606e-03 -6.504216756715380022e-06
8.074997545923778830e-03 9.407265698762694295e-06
8.074997545923778830e-03 -9.407265698762694295e-06
8.085327061559734532e-03 0.000000000000000000e+00
8.081191234908163823e-03 0.000000000000000000e+00
8.071557576682595811e-03 4.037337414963275364e-06
8.071557576682595811e-03 -4.037337414963275364e-06
6.454762490382674744e-03 8.244859855422072151e-05
6.454762490382674744e-03 -8.244859855422072151e-05
5.905158730965465869e-03 1.526101816920593851e-05
5.905158730965465869e-03 -1.526101816920593851e-05
5.893742388950475551e-03 0.000000000000000000e+00
5.901106051605025521e-03 7.832913465543772741e-07
5.901106051605025521e-03 -7.832913465543772741e-07
7.966733574182649491e-03 2.679123929618666114e-05
7.966733574182649491e-03 -2.679123929618666114e-05
7.992501086471511321e-03 0.000000000000000000e+00
8.011477459565534420e-03 0.000000000000000000e+00
8.073622711348055897e-03 0.000000000000000000e+00
8.049027443521941660e-03 0.000000000000000000e+00
8.017880136843060987e-03 0.000000000000000000e+00
8.066416805892800274e-03 0.000000000000000000e+00
5.897427258800554128e-03 0.000000000000000000e+00
7.854300736865537161e-03 9.755514779189712889e-06
7.854300736865537161e-03 -9.755514779189712889e-06
7.844155678057896514e-03 3.017856318763542481e-07
7.844155678057896514e-03 -3.017856318763542481e-07
7.998935688435888577e-03 0.000000000000000000e+00
7.984970201423748429e-03 0.000000000000000000e+00
7.980449638986839705e-03 0.000000000000000000e+00
7.974801419353317808e-03 0.000000000000000000e+00
7.969925343390029185e-03 0.000000000000000000e+00
7.928700007682202427e-03 1.115342802590160234e-05
7.928700007682202427e-03 -1.115342802590160234e-05
7.951315430677499338e-03 0.000000000000000000e+00
7.944069883796506248e-03 0.000000000000000000e+00
7.886874675859065209e-03 0.000000000000000000e+00
7.861918095377964932e-03 0.000000000000000000e+00
7.869640705082314378e-03 1.722556543683906307e-06
7.869640705082314378e-03 -1.722556543683906307e-06
7.865934887037252451e-03 0.000000000000000000e+00
7.900252646735579989e-03 0.000000000000000000e+00
7.918473346062174234e-03 0.000000000000000000e+00
5.916343249649008186e-03 0.000000000000000000e+00
6.478168285399350280e-03 2.722384073118574985e-05
6.478168285399350280e-03 -2.722384073118574985e-05
5.922561171065304948e-03 0.000000000000000000e+00
6.170636964507427227e-03 6.764381771064773149e-05
6.170636964507427227e-03 -6.764381771064773149e-05
7.936065044108951694e-03 0.000000000000000000e+00
7.936563533866642511e-03 0.000000000000000000e+00
7.905993989190989585e-03 0.000000000000000000e+00
6.232900572583979781e-03 7.156105900616100204e-05
6.232900572583979781e-03 -7.156105900616100204e-05
6.426288011821795765e-03 2.034153298834714269e-05
6.426288011821795765e-03 -2.034153298834714269e-05
6.038911665546579759e-03 2.678048759935562433e-05
6.038911665546579759e-03 -2.678048759935562433e-05
5.966395168004253943e-03 8.307857045724117073e-06
5.966395168004253943e-03 -8.307857045724117073e-06
5.960753314962949009e-03 0.000000000000000000e+00
5.952265065267121555e-03 0.000000000000000000e+00
5.953846459838073486e-03 0.000000000000000000e+00
5.927739025191484760e-03 0.000000000000000000e+00
5.933038003256101839e-03 0.000000000000000000e+00
5.930071540703647087e-03 8.238575270946475104e-07
5.930071540703647087e-03 -8.238575270946475104e-07
5.936472122613354295e-03 0.000000000000000000e+00
5.935885635731661877e-03 0.000000000000000000e+00
7.907765117377327235e-03 0.000000000000000000e+00
7.908913224488570148e-03 0.000000000000000000e+00
6.434572124624291303e-03 0.000000000000000000e+00
6.411424687962193926e-03 0.000000000000000000e+00
6.424909427812356202e-03 1.172458395839977328e-06
6.424909427812356202e-03 -1.172458395839977328e-06
6.423570163468591936e-03 0.000000000000000000e+00
6.037369085651094619e-03 4.514017852138261467e-06
6.037369085651094619e-03 -4.514017852138261467e-06
5.978279479645844281e-03 4.565287865701420006e-06
5.978279479645844281e-03 -4.565287865701420006e-06
5.959847508441583862e-03 0.000000000000000000e+00
5.986054798022227494e-03 0.000000000000000000e+00
5.982017028187349220e-03 0.000000000000000000e+00
6.022700515870676660e-03 0.000000000000000000e+00
6.005600804969877041e-03 0.000000000000000000e+00
6.011872161592967008e-03 0.000000000000000000e+00
6.015324824177548969e-03 0.000000000000000000e+00
6.396748743989115818e-03 6.304790015708152644e-06
6.396748743989115818e-03 -6.304790015708152644e-06
6.398105938232081721e-03 0.000000000000000000e+00
6.381716575645231086e-03 0.000000000000000000e+00
6.103780966310654379e-03 0.000000000000000000e+00
6.123696443633265193e-03 6.016822105269867840e-06
6.123696443633265193e-03 -6.016822105269867840e-06
6.083198478161171846e-03 0.000000000000000000e+00
6.080647146298173884e-03 0.000000000000000000e+00
5.997863673044207151e-03 0.000000000000000000e+00
6.017220603215014604e-03 0.000000000000000000e+00
6.066686485514342225e-03 8.130934022012153555e-06
6.066686485514342225e-03 -8.130934022012153555e-06
6.363758657521377364e-03 0.000000000000000000e+00
6.361217649485040142e-03 0.000000000000000000e+00
5.997832124171677097e-03 0.000000000000000000e+00
6.332012208518949213e-03 1.576275427547644791e-05
6.332012208518949213e-03 -1.576275427547644791e-05
6.255831799852323155e-03 2.088495038210874352e-05
6.255831799852323155e-03 -2.088495038210874352e-05
6.308796616440913267e-03 6.111954905813351838e-06
6.308796616440913267e-03 -6.111954905813351838e-06
6.305117334024400860e-03 0.000000000000000000e+00
6.266985061644928835e-03 0.000000000000000000e+00
6.273472945775564191e-03 0.000000000000000000e+00
6.256100392061963306e-03 0.000000000000000000e+00
6.071360836299819798e-03 0.000000000000000000e+00
6.117128627818318488e-03 0.000000000000000000e+00
6.121743070331619671e-03 0.000000000000000000e+00
6.167487243744221997e-03 6.357527148134788694e-06
6.167487243744221997e-03 -6.357527148134788694e-06
6.179510264539599465e-03 1.645303027427389549e-06
6.179510264539599465e-03 -1.645303027427389549e-06
6.129131299482523318e-03 0.000000000000000000e+00
6.063582037771490449e-03 1.086100258340964167e-06
6.063582037771490449e-03 -1.086100258340964167e-06
6.065216127784633579e-03 4.069745830045342194e-07
6.065216127784633579e-03 -4.069745830045342194e-07
6.143914263108331449e-03 0.000000000000000000e+00
6.151736000931508005e-03 0.000000000000000000e+00
6.137186668539927614e-03 1.757175250527457042e-06
6.137186668539927614e-03 -1.757175250527457042e-06
6.138656715524058553e-03 0.000000000000000000e+00
6.349742867744630724e-03 5.085787445072648068e-06
6.349742867744630724e-03 -5.085787445072648068e-06
6.317733955457825561e-03 0.000000000000000000e+00
6.295037676468321318e-03 0.000000000000000000e+00
6.194322493804364088e-03 0.000000000000000000e+00
6.326916392180234605e-03 5.333055569132546996e-06
6.326916392180234605e-03 -5.333055569132546996e-06
6.227844213843229323e-03 7.607304093051292415e-06
6.227844213843229323e-03 -7.607304093051292415e-06
6.237852924351797688e-03 3.918699945929977348e-06
6.237852924351797688e-03 -3.918699945929977348e-06
6.270095877743034340e-03 0.000000000000000000e+00
6.300757653329602803e-03 0.000000000000000000e+00
6.349934285456290337e-03 0.000000000000000000e+00
6.345970557199088341e-03 0.000000000000000000e+00
6.342380067249053441e-03 0.000000000000000000e+00
6.338607432256898253e-03 0.000000000000000000e+00
6.331735231548432132e-03 0.000000000000000000e+00
6.229435715286349429e-03 3.531929612772673054e-06
6.229435715286349429e-03 -3.531929612772673054e-06
6.214402089956050368e-03 0.000000000000000000e+00
6.209615938044783269e-03 0.000000000000000000e+00
6.198991985363866940e-03 0.000000000000000000e+00
6.202260268317816988e-03 1.990167773286354636e-06
6.202260268317816988e-03 -1.990167773286354636e-06
6.200338330910291039e-03 0.000000000000000000e+00
6.231245282372395271e-03 0.000000000000000000e+00
7.241818608383629625e-03 1.392476645880509091e-04
7.241818608383629625e-03 -1.392476645880509091e-04
6.980997521708198414e-03 5.065175756505453138e-05
6.980997521708198414e-03 -5.065175756505453138e-05
7.605320264719586144e-03 1.714765099718406721e-05
7.605320264719586144e-03 -1.714765099718406721e-05
6.931527695380745868e-03 1.947799831702729504e-05
6.931527695380745868e-03 -1.947799831702729504e-05
7.739372113906726504e-03 3.037142873655928010e-05
7.739372113906726504e-03 -3.037142873655928010e-05
6.860275752616453414e-03 6.512411259884146009e-05
6.860275752616453414e-03 -6.512411259884146009e-05
7.763788590227555832e-03 0.000000000000000000e+00
7.777852493544163900e-03 0.000000000000000000e+00
7.812625028240583608e-03 0.000000000000000000e+00
7.802913068139758455e-03 0.000000000000000000e+00
7.797401040375104980e-03 3.389351700183327389e-06
7.797401040375104980e-03 -3.389351700183327389e-06
7.793830918019955048e-03 0.000000000000000000e+00
6.629899596367318237e-03 6.229691439222659690e-05
6.629899596367318237e-03 -6.229691439222659690e-05
6.606083415312510518e-03 1.883212989861583563e-05
6.606083415312510518e-03 -1.883212989861583563e-05
7.844386238757734137e-03 0.000000000000000000e+00
6.585891955899857500e-03 0.000000000000000000e+00
6.567538840658537942e-03 0.000000000000000000e+00
6.556636552314832125e-03 3.620494816040421408e-06
6.556636552314832125e-03 -3.620494816040421408e-06
6.544627328113721866e-03 4.686083639115509416e-06
6.544627328113721866e-03 -4.686083639115509416e-06
6.563821951536892747e-03 0.000000000000000000e+00
6.565656873578178121e-03 0.000000000000000000e+00
6.531773020367122318e-03 1.031731801143908631e-06
6.531773020367122318e-03 -1.031731801143908631e-06
6.444825234956272700e-03 0.000000000000000000e+00
6.459084717540797098e-03 6.589703456524905923e-06
6.459084717540797098e-03 -6.589703456524905923e-06
6.533571382732803086e-03 0.000000000000000000e+00
6.513435428839784574e-03 0.000000000000000000e+00
6.462690895751099264e-03 2.028606430180482152e-06
6.462690895751099264e-03 -2.028606430180482152e-06
6.509780525155548121e-03 0.000000000000000000e+00
6.504880797553766296e-03 3.379200012223216284e-06
6.504880797553766296e-03 -3.379200012223216284e-06
6.478831633411836870e-03 0.000000000000000000e+00
6.489901477463526358e-03 0.000000000000000000e+00
6.492763156111124381e-03 0.000000000000000000e+00
6.495926906207299262e-03 0.000000000000000000e+00
6.482641433031600953e-03 2.242751481231508095e-06
6.482641433031600953e-03 -2.242751481231508095e-06
6.488182549321495733e-03 0.000000000000000000e+00
7.341925160607814388e-03 1.096472190781990386e-04
7.341925160607814388e-03 -1.096472190781990386e-04
7.326159501124888604e-03 6.862495268659311951e-05
7.326159501124888604e-03 -6.862495268659311951e-05
7.789599460901812725e-03 0.000000000000000000e+00
7.744819415178808876e-03 8.861042688441720275e-06
7.744819415178808876e-03 -8.861042688441720275e-06
7.754966399831711432e-03 3.036644791372183869e-07
7.754966399831711432e-03 -3.036644791372183869e-07
7.744294554291060624e-03 0.000000000000000000e+00
7.747083051581394632e-03 0.000000000000000000e+00
6.937232125700446353e-03 1.055784528684433052e-04
6.937232125700446353e-03 -1.055784528684433052e-04
7.730320923739457915e-03 0.000000000000000000e+00
7.718874023605984923e-03 0.000000000000000000e+00
7.717384242263182481e-03 0.000000000000000000e+00
7.449395176086249896e-03 8.952371225217005767e-06
