Re Im
1.000000000000142775e+00 0.000000000000000000e+00
1.000000000000091704e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999068523e-01 0.000000000000000000e+00
1.000000000000003331e+00 1.000588770414993961e-13
1.000000000000003331e+00 -1.000588770414993961e-13
9.999999999999995559e-01 7.241514743231102817e-14
9.999999999999995559e-01 -7.241514743231102817e-14
1.000000000000036193e+00 2.871842463354746105e-14
1.000000000000036193e+00 -2.871842463354746105e-14
9.999999999999620304e-01 2.856856468415319930e-14
9.999999999999620304e-01 -2.856856468415319930e-14
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999980016e-01 7.883853874167150435e-15
9.999999999999980016e-01 -7.883853874167150435e-15
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999948930e-01 9.507044350905963724e-16
9.999999999999948930e-01 -9.507044350905963724e-16
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000186517e+00 0.000000000000000000e+00
9.999999999998141487e-01 0.000000000000000000e+00
9.999999999998583355e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999995559e-01 5.542347846175321550e-14
9.999999999999995559e-01 -5.542347846175321550e-14
9.999999999999926725e-01 2.608717006830851402e-14
9.999999999999926725e-01 -2.608717006830851402e-14
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999359401e-01 0.000000000000000000e+00
1.000000000000063283e+00 0.000000000000000000e+00
9.999999999999982236e-01 2.885534503845201657e-14
9.999999999999982236e-01 -2.885534503845201657e-14
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
9.999999999999948930e-01 2.891599525584310354e-14
9.999999999999948930e-01 -2.891599525584310354e-14
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000002442e+00 2.662221289702459478e-16
1.000000000000002442e+00 -2.662221289702459478e-16
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999984457e-01 5.277206735360884352e-16
9.999999999999984457e-01 -5.277206735360884352e-16
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999692468e-01 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
9.999999999999684697e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999971134e-01 1.265544681847474568e-15
9.999999999999971134e-01 -1.265544681847474568e-15
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999990008e-01 8.812122068928309902e-16
9.999999999999990008e-01 -8.812122068928309902e-16
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999990008e-01 5.609962960288429565e-14
9.999999999999990008e-01 -5.609962960288429565e-14
1.000000000000029088e+00 0.000000000000000000e+00
1.000000000000003775e+00 4.345404399880591667e-15
1.000000000000003775e+00 -4.345404399880591667e-15
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999967804e-01 3.027775839668987876e-16
9.999999999999967804e-01 -3.027775839668987876e-16
9.999999999999986677e-01 1.841096603147573846e-16
9.999999999999986677e-01 -1.841096603147573846e-16
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999997780e-01 2.830524433501838344e-16
9.999999999999997780e-01 -2.830524433501838344e-16
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999984457e-01 4.871083751574258097e-16
9.999999999999984457e-01 -4.871083751574258097e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000038636e+00 4.062695774644048269e-14
1.000000000000038636e+00 -4.062695774644048269e-14
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.406061034464154458e-16
1.000000000000000000e+00 -4.406061034464154458e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999998919753e-01 0.000000000000000000e+00
9.999999999999613642e-01 4.136543717209622196e-14
9.999999999999613642e-01 -4.136543717209622196e-14
9.999999999999431566e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.169363185890054259e-16
1.000000000000000000e+00 -1.169363185890054259e-16
1.000000000000004885e+00 1.938921156582671270e-15
1.000000000000004885e+00 -1.938921156582671270e-15
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999977796e-01 1.982144567520230501e-16
9.999999999999977796e-01 -1.982144567520230501e-16
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000107470e+00 0.000000000000000000e+00
1.000000000000055733e+00 0.000000000000000000e+00
1.000000000000007105e+00 6.414874376661105403e-14
1.000000000000007105e+00 -6.414874376661105403e-14
9.999999999999990008e-01 5.373257217947140262e-14
9.999999999999990008e-01 -5.373257217947140262e-14
9.999999999999703570e-01 0.000000000000000000e+00
1.000000000000028200e+00 0.000000000000000000e+00
9.999999999999993339e-01 2.043232689110401735e-14
9.999999999999993339e-01 -2.043232689110401735e-14
9.999999999999980016e-01 5.102800490722268343e-15
9.999999999999980016e-01 -5.102800490722268343e-15
1.000000000000000222e+00 1.867891855423986830e-14
1.000000000000000222e+00 -1.867891855423986830e-14
9.999999999999558131e-01 2.813051893495439240e-14
9.999999999999558131e-01 -2.813051893495439240e-14
9.999999999999998890e-01 4.454402390787686771e-14
9.999999999999998890e-01 -4.454402390787686771e-14
1.000000000000001110e+00 5.300479303113268578e-15
1.000000000000001110e+00 -5.300479303113268578e-15
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999975575e-01 1.006167486106821767e-13
9.999999999999975575e-01 -1.006167486106821767e-13
9.999999999999319433e-01 0.000000000000000000e+00
1.000000000000069500e+00 0.000000000000000000e+00
1.000000000000042633e+00 2.782565324434312405e-14
1.000000000000042633e+00 -2.782565324434312405e-14
9.999999999999975575e-01 3.423305680935299517e-14
9.999999999999975575e-01 -3.423305680935299517e-14
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 3.378892231239039329e-15
1.000000000000002220e+00 -3.378892231239039329e-15
1.000000000000002665e+00 6.910636703298866045e-15
1.000000000000002665e+00 -6.910636703298866045e-15
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999417133e-01 2.299528920302937884e-15
9.999999999999417133e-01 -2.299528920302937884e-15
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 5.699528889048672507e-14
1.000000000000000222e+00 -5.699528889048672507e-14
1.000000000000053069e+00 0.000000000000000000e+00
9.999999999999988898e-01 2.443751945586118885e-15
9.999999999999988898e-01 -2.443751945586118885e-15
1.000000000000001554e+00 1.079260130999658625e-15
1.000000000000001554e+00 -1.079260130999658625e-15
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999966693e-01 5.768888059150690956e-16
9.999999999999966693e-01 -5.768888059150690956e-16
9.999999999999988898e-01 1.687392909129965959e-15
9.999999999999988898e-01 -1.687392909129965959e-15
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000060618e+00 0.000000000000000000e+00
1.000000000000001776e+00 1.931955546129999025e-15
1.000000000000001776e+00 -1.931955546129999025e-15
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001998e+00 1.319578413266503411e-14
1.000000000000001998e+00 -1.319578413266503411e-14
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999990008e-01 1.907880393235350577e-15
9.999999999999990008e-01 -1.907880393235350577e-15
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000444e+00 5.042050700450315952e-16
1.000000000000000444e+00 -5.042050700450315952e-16
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001998e+00 4.981457015638050616e-14
1.000000000000001998e+00 -4.981457015638050616e-14
1.000000000000000222e+00 1.134928168126152248e-15
1.000000000000000222e+00 -1.134928168126152248e-15
9.999999999999967804e-01 8.246489334032592400e-16
9.999999999999967804e-01 -8.246489334032592400e-16
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999986677e-01 9.856160834467555028e-16
9.999999999999986677e-01 -9.856160834467555028e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999990008e-01 2.719479911021036950e-16
9.999999999999990008e-01 -2.719479911021036950e-16
9.999999999999993339e-01 6.080941944488117632e-16
9.999999999999993339e-01 -6.080941944488117632e-16
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.433776097356882517e-14
1.000000000000000000e+00 -3.433776097356882517e-14
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999994449e-01 3.905555678715502217e-16
9.999999999999994449e-01 -3.905555678715502217e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999980016e-01 5.207407571620669952e-16
9.999999999999980016e-01 -5.207407571620669952e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999250599e-01 0.000000000000000000e+00
1.000000000000073497e+00 0.000000000000000000e+00
1.000000000000001332e+00 3.745188904834488129e-14
1.000000000000001332e+00 -3.745188904834488129e-14
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
