Re Im
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999997780e-01 2.254873622441466949e-16
9.999999999999997780e-01 -2.254873622441466949e-16
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999987788e-01 7.434661350990620317e-16
9.999999999999987788e-01 -7.434661350990620317e-16
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999986677e-01 6.080941944488117632e-16
9.999999999999986677e-01 -6.080941944488117632e-16
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999988898e-01 1.922962686383563816e-16
9.999999999999988898e-01 -1.922962686383563816e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999993339e-01 1.570092458683775167e-16
9.999999999999993339e-01 -1.570092458683775167e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999980016e-01 2.217668754793476047e-15
9.999999999999980016e-01 -2.217668754793476047e-15
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001332e+00 1.318588410628108279e-13
1.000000000000001332e+00 -1.318588410628108279e-13
1.000000000000083045e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999154010e-01 0.000000000000000000e+00
9.999999999999423794e-01 0.000000000000000000e+00
1.000000000000055067e+00 0.000000000000000000e+00
1.000000000000001998e+00 4.312952103752744426e-14
1.000000000000001998e+00 -4.312952103752744426e-14
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999991118e-01 1.185676478237454900e-13
9.999999999999991118e-01 -1.185676478237454900e-13
9.999999999999780176e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000007105e+00 2.775002394528322208e-15
1.000000000000007105e+00 -2.775002394528322208e-15
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000004885e+00 1.616747389211547891e-15
1.000000000000004885e+00 -1.616747389211547891e-15
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999032996e-01 0.000000000000000000e+00
1.000000000000096145e+00 0.000000000000000000e+00
9.999999999999924505e-01 7.707738840393520563e-14
9.999999999999924505e-01 -7.707738840393520563e-14
1.000000000000072609e+00 0.000000000000000000e+00
9.999999999999273914e-01 0.000000000000000000e+00
9.999999999999552580e-01 3.669618804611121311e-14
9.999999999999552580e-01 -3.669618804611121311e-14
9.999999999999960032e-01 4.630441975111470779e-15
9.999999999999960032e-01 -4.630441975111470779e-15
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001110e+00 4.152914958434339738e-16
1.000000000000001110e+00 -4.152914958434339738e-16
1.000000000000040190e+00 2.861685991951067841e-14
1.000000000000040190e+00 -2.861685991951067841e-14
9.999999999999598099e-01 2.807053522423774386e-14
9.999999999999598099e-01 -2.807053522423774386e-14
1.000000000000001110e+00 5.289909809662573465e-14
1.000000000000001110e+00 -5.289909809662573465e-14
9.999999999999800160e-01 1.878000578721515418e-14
9.999999999999800160e-01 -1.878000578721515418e-14
1.000000000000019984e+00 1.830883664858154224e-14
1.000000000000019984e+00 -1.830883664858154224e-14
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000042633e+00 3.356933316376509677e-14
1.000000000000042633e+00 -3.356933316376509677e-14
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000001998e+00 4.009504013190301254e-15
1.000000000000001998e+00 -4.009504013190301254e-15
9.999999999999990008e-01 1.112475879407386425e-15
9.999999999999990008e-01 -1.112475879407386425e-15
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000155431e+00 0.000000000000000000e+00
9.999999999998476774e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999998698819e-01 0.000000000000000000e+00
1.000000000000132117e+00 0.000000000000000000e+00
9.999999999998625544e-01 0.000000000000000000e+00
1.000000000000138778e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999991118e-01 6.206335383118182794e-16
9.999999999999991118e-01 -6.206335383118182794e-16
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001998e+00 7.195067539997724169e-16
1.000000000000001998e+00 -7.195067539997724169e-16
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001998e+00 3.040470972244058816e-16
1.000000000000001998e+00 -3.040470972244058816e-16
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002220e+00 4.714890968661584080e-16
1.000000000000002220e+00 -4.714890968661584080e-16
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000001110e+00 4.965068306494546235e-16
1.000000000000001110e+00 -4.965068306494546235e-16
9.999999999999983347e-01 6.145525706514755798e-16
9.999999999999983347e-01 -6.145525706514755798e-16
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999995559e-01 5.051581481737541703e-14
9.999999999999995559e-01 -5.051581481737541703e-14
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000001332e+00 1.280371652553435698e-15
1.000000000000001332e+00 -1.280371652553435698e-15
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999977796e-01 7.880637412395303595e-14
9.999999999999977796e-01 -7.880637412395303595e-14
1.000000000000013767e+00 1.722188176232883117e-14
1.000000000000013767e+00 -1.722188176232883117e-14
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999260591e-01 0.000000000000000000e+00
9.999999999999593658e-01 0.000000000000000000e+00
1.000000000000068612e+00 0.000000000000000000e+00
1.000000000000045963e+00 0.000000000000000000e+00
1.000000000000001776e+00 3.730547611584113912e-14
1.000000000000001776e+00 -3.730547611584113912e-14
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999932276e-01 2.859287405224456602e-15
9.999999999999932276e-01 -2.859287405224456602e-15
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999982236e-01 1.755416734288350612e-16
9.999999999999982236e-01 -1.755416734288350612e-16
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999960032e-01 1.100815661683848452e-14
9.999999999999960032e-01 -1.100815661683848452e-14
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999971134e-01 4.114746532971362820e-15
9.999999999999971134e-01 -4.114746532971362820e-15
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000000222e+00 5.653393109401188525e-14
1.000000000000000222e+00 -5.653393109401188525e-14
1.000000000000068390e+00 0.000000000000000000e+00
1.000000000000047296e+00 0.000000000000000000e+00
1.000000000000005551e+00 4.961513907223827015e-14
1.000000000000005551e+00 -4.961513907223827015e-14
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999581446e-01 0.000000000000000000e+00
9.999999999999316103e-01 0.000000000000000000e+00
9.999999999999068523e-01 0.000000000000000000e+00
9.999999999999578115e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000000888e+00 3.093914213070887681e-14
1.000000000000000888e+00 -3.093914213070887681e-14
1.000000000000011990e+00 1.948915804749358942e-14
1.000000000000011990e+00 -1.948915804749358942e-14
1.000000000000004885e+00 1.642980039456702934e-15
1.000000000000004885e+00 -1.642980039456702934e-15
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000087486e+00 0.000000000000000000e+00
1.000000000000043077e+00 0.000000000000000000e+00
