Re Im
-6.478829814270835839e-03 9.608182548982596737e-05
-6.478829814270835839e-03 -9.608182548982596737e-05
-6.815367790292268385e-03 2.101515528892710424e-04
-6.815367790292268385e-03 -2.101515528892710424e-04
-6.682664845784747412e-03 1.470225434864361018e-04
-6.682664845784747412e-03 -1.470225434864361018e-04
6.683409270023296656e-03 1.184351340986576612e-04
6.683409270023296656e-03 -1.184351340986576612e-04
6.629740847085251187e-03 0.000000000000000000e+00
-6.729960523237247041e-03 4.791306734894549218e-05
-6.729960523237247041e-03 -4.791306734894549218e-05
-6.710114298297825339e-03 1.814926781150259403e-05
-6.710114298297825339e-03 -1.814926781150259403e-05
6.880636430440337757e-03 0.000000000000000000e+00
6.926217116247072869e-03 0.000000000000000000e+00
-6.587386751478341990e-03 6.986709224206255021e-07
-6.587386751478341990e-03 -6.986709224206255021e-07
6.785017228945131040e-03 0.000000000000000000e+00
6.813735920731809823e-03 0.000000000000000000e+00
3.343671303300227264e-03 3.332716014787965881e-03
3.343671303300227264e-03 -3.332716014787965881e-03
-4.620746974077985167e-03 2.171182917713164375e-03
-4.620746974077985167e-03 -2.171182917713164375e-03
6.109913188497813515e-03 1.179906871065592800e-03
6.109913188497813515e-03 -1.179906871065592800e-03
-5.724192029965611064e-03 9.070927232364686199e-04
-5.724192029965611064e-03 -9.070927232364686199e-04
6.183972186737109536e-03 7.023799548798244537e-04
6.183972186737109536e-03 -7.023799548798244537e-04
5.955185016777787485e-03 4.395136463551897938e-04
5.955185016777787485e-03 -4.395136463551897938e-04
-5.967969707204603957e-03 5.546802671660730055e-04
-5.967969707204603957e-03 -5.546802671660730055e-04
6.202609389719228664e-03 2.314315707971033363e-04
6.202609389719228664e-03 -2.314315707971033363e-04
6.534529368343561240e-03 0.000000000000000000e+00
6.223901547287082406e-03 1.526548415872775203e-04
6.223901547287082406e-03 -1.526548415872775203e-04
6.456073546247673503e-03 0.000000000000000000e+00
-5.792707127274531430e-03 2.345006110320578584e-04
-5.792707127274531430e-03 -2.345006110320578584e-04
6.383150668359263528e-03 0.000000000000000000e+00
6.358236466952165919e-03 0.000000000000000000e+00
-5.855130761237024861e-03 1.668418244986885721e-04
-5.855130761237024861e-03 -1.668418244986885721e-04
6.229254812543051113e-03 0.000000000000000000e+00
6.181018757387147719e-03 0.000000000000000000e+00
-5.820038838640576723e-03 1.132721555609450076e-04
-5.820038838640576723e-03 -1.132721555609450076e-04
6.120353816831571384e-03 0.000000000000000000e+00
6.251625958149091555e-03 0.000000000000000000e+00
-6.261723191076666931e-03 5.982071700884134468e-05
-6.261723191076666931e-03 -5.982071700884134468e-05
6.315052589648601465e-03 0.000000000000000000e+00
-6.078172106476154024e-03 3.486828139449233495e-05
-6.078172106476154024e-03 -3.486828139449233495e-05
-5.973534053810529779e-03 1.721514379292341348e-05
-5.973534053810529779e-03 -1.721514379292341348e-05
-6.201832760044384205e-03 1.108616779784764008e-05
-6.201832760044384205e-03 -1.108616779784764008e-05
-6.418411837093717862e-03 2.590936206027628994e-05
-6.418411837093717862e-03 -2.590936206027628994e-05
-6.509774863601793665e-03 2.789478864888721073e-06
-6.509774863601793665e-03 -2.789478864888721073e-06
-6.380983414977657933e-03 6.259358027479617210e-06
-6.380983414977657933e-03 -6.259358027479617210e-06
3.345950313194239519e-03 2.916622124182181690e-03
3.345950313194239519e-03 -2.916622124182181690e-03
2.535469217554533247e-04 3.156423785939449587e-03
2.535469217554533247e-04 -3.156423785939449587e-03
3.325534891641018613e-03 2.729662103712457346e-03
3.325534891641018613e-03 -2.729662103712457346e-03
3.295752595730383743e-03 2.564883932328941921e-03
3.295752595730383743e-03 -2.564883932328941921e-03
4.246703952963392335e-03 1.981953348070165846e-03
4.246703952963392335e-03 -1.981953348070165846e-03
3.267411094660116130e-03 2.431451696999490080e-03
3.267411094660116130e-03 -2.431451696999490080e-03
3.242276569792600788e-03 2.330196654570649076e-03
3.242276569792600788e-03 -2.330196654570649076e-03
5.072083288012042834e-03 1.132833167563440310e-03
5.072083288012042834e-03 -1.132833167563440310e-03
-4.448788579856137460e-03 1.780915628279830607e-03
-4.448788579856137460e-03 -1.780915628279830607e-03
5.367094983252105808e-03 6.837877269463336861e-04
5.367094983252105808e-03 -6.837877269463336861e-04
5.983531727675439268e-03 0.000000000000000000e+00
5.954619974570015371e-03 0.000000000000000000e+00
5.896849694613456178e-03 4.682069700834907733e-05
5.896849694613456178e-03 -4.682069700834907733e-05
5.293829365670658579e-03 4.337108518758614299e-04
5.293829365670658579e-03 -4.337108518758614299e-04
5.575467841932689114e-03 2.834486260990396389e-04
5.575467841932689114e-03 -2.834486260990396389e-04
5.620737083098289316e-03 1.351923841068848511e-04
5.620737083098289316e-03 -1.351923841068848511e-04
5.676851134737991716e-03 0.000000000000000000e+00
-4.147043533117419564e-03 1.455381115661205822e-03
-4.147043533117419564e-03 -1.455381115661205822e-03
5.700850226335184463e-03 0.000000000000000000e+00
5.624681470094260692e-03 0.000000000000000000e+00
5.611240606728820808e-03 0.000000000000000000e+00
5.508541650673283961e-03 0.000000000000000000e+00
5.446499836575165523e-03 9.493256123578778876e-06
5.446499836575165523e-03 -9.493256123578778876e-06
5.482791781784366290e-03 0.000000000000000000e+00
-4.932700928184447636e-03 7.332587475816805664e-04
-4.932700928184447636e-03 -7.332587475816805664e-04
-5.063818517080431736e-03 4.429637016219400655e-04
-5.063818517080431736e-03 -4.429637016219400655e-04
-5.558036046579188996e-03 3.287374830444659787e-04
-5.558036046579188996e-03 -3.287374830444659787e-04
-5.122754700062600100e-03 1.307293986157927732e-04
-5.122754700062600100e-03 -1.307293986157927732e-04
-5.194168679304851828e-03 8.693672536495308898e-05
-5.194168679304851828e-03 -8.693672536495308898e-05
-5.261189056164786680e-03 5.602052897413707823e-05
-5.261189056164786680e-03 -5.602052897413707823e-05
-5.748590144700407509e-03 7.294534299769821033e-05
-5.748590144700407509e-03 -7.294534299769821033e-05
-5.375511387035767502e-03 3.312731607196207017e-05
-5.375511387035767502e-03 -3.312731607196207017e-05
-5.691522274633580708e-03 4.497706627340621667e-05
-5.691522274633580708e-03 -4.497706627340621667e-05
-5.235119468718203023e-03 1.537803564611129071e-05
-5.235119468718203023e-03 -1.537803564611129071e-05
-5.249934924176672194e-03 1.537529918402989390e-05
-5.249934924176672194e-03 -1.537529918402989390e-05
-5.437711553732607964e-03 9.896453982631736831e-06
-5.437711553732607964e-03 -9.896453982631736831e-06
-5.451840981322892202e-03 9.807369407210954395e-06
-5.451840981322892202e-03 -9.807369407210954395e-06
-5.596160194150260302e-03 5.564121719926439241e-06
-5.596160194150260302e-03 -5.564121719926439241e-06
-5.610024993732429591e-03 5.553923439163559831e-06
-5.610024993732429591e-03 -5.553923439163559831e-06
-5.792228221587191264e-03 6.185099426337784787e-07
-5.792228221587191264e-03 -6.185099426337784787e-07
-5.697553478681885095e-03 2.462142544183302867e-05
-5.697553478681885095e-03 -2.462142544183302867e-05
-5.778890736571800149e-03 6.214906645682905129e-07
-5.778890736571800149e-03 -6.214906645682905129e-07
-5.723751430581448113e-03 2.476159823864262609e-06
-5.723751430581448113e-03 -2.476159823864262609e-06
-5.710217501336903485e-03 2.485370048354734581e-06
-5.710217501336903485e-03 -2.485370048354734581e-06
3.226236383899118605e-03 2.268961838044658737e-03
3.226236383899118605e-03 -2.268961838044658737e-03
-3.785099271544584230e-04 2.434979392077006154e-03
-3.785099271544584230e-04 -2.434979392077006154e-03
2.297669231892464012e-03 2.030638200038370391e-03
2.297669231892464012e-03 -2.030638200038370391e-03
2.250336051619001090e-03 1.980146819946067109e-03
2.250336051619001090e-03 -1.980146819946067109e-03
3.050946828395878496e-03 1.793517110661446267e-03
3.050946828395878496e-03 -1.793517110661446267e-03
-7.807352790685255159e-04 1.937682560235853401e-03
-7.807352790685255159e-04 -1.937682560235853401e-03
4.213553670704798214e-03 1.016572324791605812e-03
4.213553670704798214e-03 -1.016572324791605812e-03
4.662010935161747804e-03 6.120809810219130995e-04
4.662010935161747804e-03 -6.120809810219130995e-04
5.305004161040739220e-03 6.190777938308274567e-05
5.305004161040739220e-03 -6.190777938308274567e-05
5.111144666551509057e-03 1.650347845234891606e-04
5.111144666551509057e-03 -1.650347845234891606e-04
-3.760375427346132268e-03 1.185982693830563888e-03
-3.760375427346132268e-03 -1.185982693830563888e-03
5.015013566968939268e-03 2.647550619100990993e-04
5.015013566968939268e-03 -2.647550619100990993e-04
5.153312647657109537e-03 0.000000000000000000e+00
5.094128042566128424e-03 0.000000000000000000e+00
4.683288136598160595e-03 3.871996522682959250e-04
4.683288136598160595e-03 -3.871996522682959250e-04
5.070382852277430068e-03 0.000000000000000000e+00
5.065354651932867276e-03 0.000000000000000000e+00
5.030115540112915264e-03 0.000000000000000000e+00
5.012054494870999376e-03 0.000000000000000000e+00
4.903262126744340095e-03 9.739388609967381373e-05
4.903262126744340095e-03 -9.739388609967381373e-05
4.924841172399651093e-03 0.000000000000000000e+00
-3.330872353025986828e-03 9.649859878607310601e-04
-3.330872353025986828e-03 -9.649859878607310601e-04
4.882540540958587270e-03 5.079672992451995532e-05
4.882540540958587270e-03 -5.079672992451995532e-05
-4.210398036944154945e-03 5.946361460831038961e-04
-4.210398036944154945e-03 -5.946361460831038961e-04
4.772861336525398464e-03 1.996405301214124721e-05
4.772861336525398464e-03 -1.996405301214124721e-05
4.832008637863566269e-03 0.000000000000000000e+00
4.608104418926047517e-03 1.378346480906781377e-04
4.608104418926047517e-03 -1.378346480906781377e-04
4.806059172852835022e-03 0.000000000000000000e+00
-4.993715602151501537e-03 1.874092449037677917e-04
-4.993715602151501537e-03 -1.874092449037677917e-04
4.497672149774411925e-03 1.886754737056997122e-04
4.497672149774411925e-03 -1.886754737056997122e-04
-4.744571972221711502e-03 2.602772518003085246e-04
-4.744571972221711502e-03 -2.602772518003085246e-04
-5.010133071383721798e-03 4.281342458288696075e-05
-5.010133071383721798e-03 -4.281342458288696075e-05
-5.005540036802372944e-03 2.185293391054134553e-05
-5.005540036802372944e-03 -2.185293391054134553e-05
-4.989783520021246789e-03 2.196811164020484272e-05
-4.989783520021246789e-03 -2.196811164020484272e-05
-4.299873393755437173e-03 3.576595505583550624e-04
-4.299873393755437173e-03 -3.576595505583550624e-04
-4.789939511141448614e-03 6.800400645711504296e-05
-4.789939511141448614e-03 -6.800400645711504296e-05
-4.392101356477559962e-03 1.488780205825364009e-04
-4.392101356477559962e-03 -1.488780205825364009e-04
-4.601794946066843986e-03 1.018165291644257810e-04
-4.601794946066843986e-03 -1.018165291644257810e-04
-4.719724901210664916e-03 2.972198739846873238e-05
-4.719724901210664916e-03 -2.972198739846873238e-05
-4.703200144282755277e-03 2.967278120216712309e-05
-4.703200144282755277e-03 -2.967278120216712309e-05
-4.603562674999136725e-03 5.364116951133853607e-05
-4.603562674999136725e-03 -5.364116951133853607e-05
-4.105372188081053697e-03 2.086307357452217863e-04
-4.105372188081053697e-03 -2.086307357452217863e-04
-4.279907589253307935e-03 8.108820602109640286e-05
-4.279907589253307935e-03 -8.108820602109640286e-05
-4.395571527181509411e-03 3.850076123421500713e-05
-4.395571527181509411e-03 -3.850076123421500713e-05
-4.376606835906664966e-03 3.851151208990776160e-05
-4.376606835906664966e-03 -3.851151208990776160e-05
2.243801805197569339e-03 1.577204963453158852e-03
2.243801805197569339e-03 -1.577204963453158852e-03
-9.856356085969873726e-04 1.560200445062366386e-03
-9.856356085969873726e-04 -1.560200445062366386e-03
1.622992207855588394e-03 1.292980365987097180e-03
1.622992207855588394e-03 -1.292980365987097180e-03
4.064206978162985401e-03 5.460590107303602827e-04
4.064206978162985401e-03 -5.460590107303602827e-04
4.530321491916499202e-03 7.312335508949159449e-05
4.530321491916499202e-03 -7.312335508949159449e-05
4.420100710382559792e-03 1.923909996301006119e-04
4.420100710382559792e-03 -1.923909996301006119e-04
3.524306185490051757e-03 8.595784041988689846e-04
3.524306185490051757e-03 -8.595784041988689846e-04
-1.044719090062118730e-03 1.261458212914652512e-03
-1.044719090062118730e-03 -1.261458212914652512e-03
4.439178031307501951e-03 1.083757877185657957e-04
4.439178031307501951e-03 -1.083757877185657957e-04
4.514138212775230599e-03 9.511464678098639162e-05
4.514138212775230599e-03 -9.511464678098639162e-05
4.142470105082054696e-03 3.585994397272957270e-04
4.142470105082054696e-03 -3.585994397272957270e-04
-2.893794438785103618e-03 7.813832632148310850e-04
-2.893794438785103618e-03 -7.813832632148310850e-04
-3.574991723265132267e-03 4.778722334065277290e-04
-3.574991723265132267e-03 -4.778722334065277290e-04
-4.159082944955289074e-03 6.493632072182143179e-05
-4.159082944955289074e-03 -6.493632072182143179e-05
-3.975263883835193982e-03 1.176097434702614073e-04
-3.975263883835193982e-03 -1.176097434702614073e-04
-4.032938319982510775e-03 4.792439360391118676e-05
-4.032938319982510775e-03 -4.792439360391118676e-05
4.122710630413810480e-03 1.395478632459210726e-04
4.122710630413810480e-03 -1.395478632459210726e-04
-4.011952606998825388e-03 4.875084519943383014e-05
-4.011952606998825388e-03 -4.875084519943383014e-05
1.259113775731675149e-03 1.046845341058935241e-03
1.259113775731675149e-03 -1.046845341058935241e-03
-1.003946872757946127e-03 1.021130461980576925e-03
-1.003946872757946127e-03 -1.021130461980576925e-03
-3.678165373178375087e-03 2.860156201406038315e-04
-3.678165373178375087e-03 -2.860156201406038315e-04
4.104794754985681762e-03 1.132566332546595809e-04
4.104794754985681762e-03 -1.132566332546595809e-04
4.028889295276614699e-03 1.786467640407865000e-04
4.028889295276614699e-03 -1.786467640407865000e-04
3.945099261300032481e-03 1.762415200057318020e-04
3.945099261300032481e-03 -1.762415200057318020e-04
3.960775628545319671e-03 1.194588088701318786e-04
3.960775628545319671e-03 -1.194588088701318786e-04
3.570740453828590358e-03 4.610949959247706586e-04
3.570740453828590358e-03 -4.610949959247706586e-04
2.906683990280647598e-03 6.769112088562890183e-04
2.906683990280647598e-03 -6.769112088562890183e-04
1.028674108796070498e-03 8.491166095671505735e-04
1.028674108796070498e-03 -8.491166095671505735e-04
-9.037306238233162956e-04 8.265481456155552870e-04
-9.037306238233162956e-04 -8.265481456155552870e-04
-2.475226434210772881e-03 6.334137544244761121e-04
-2.475226434210772881e-03 -6.334137544244761121e-04
-3.736854582523065765e-03 9.491671420355564132e-05
-3.736854582523065765e-03 -9.491671420355564132e-05
-3.632800801201128277e-03 1.678504523220727962e-04
-3.632800801201128277e-03 -1.678504523220727962e-04
3.829934777976245174e-03 0.000000000000000000e+00
3.648773600141185132e-03 3.008574765347257654e-04
3.648773600141185132e-03 -3.008574765347257654e-04
-3.680958688502685219e-03 7.625444837139816120e-05
-3.680958688502685219e-03 -7.625444837139816120e-05
-3.036095288858347337e-03 3.864236101287999098e-04
-3.036095288858347337e-03 -3.864236101287999098e-04
2.460303347467143222e-03 6.169207331202817895e-04
2.460303347467143222e-03 -6.169207331202817895e-04
3.729827547911487677e-03 7.566522705064224565e-05
3.729827547911487677e-03 -7.566522705064224565e-05
-3.634651424628973504e-03 5.858090744875480213e-05
-3.634651424628973504e-03 -5.858090744875480213e-05
8.780137674650554530e-04 6.897857228045839234e-04
8.780137674650554530e-04 -6.897857228045839234e-04
-3.609208512030249831e-03 6.013575095128174171e-05
-3.609208512030249831e-03 -6.013575095128174171e-05
-3.319985946303216466e-03 1.344462858941334064e-04
-3.319985946303216466e-03 -1.344462858941334064e-04
-3.195933677165851364e-03 2.303069925482432751e-04
-3.195933677165851364e-03 -2.303069925482432751e-04
-7.749832684626352906e-04 6.692401087516574015e-04
-7.749832684626352906e-04 -6.692401087516574015e-04
3.634441943859288010e-03 1.726773485840417996e-04
3.634441943859288010e-03 -1.726773485840417996e-04
3.073922386838163698e-03 4.590806472754717219e-04
3.073922386838163698e-03 -4.590806472754717219e-04
3.192035756426609902e-03 4.225855762931024387e-04
3.192035756426609902e-03 -4.225855762931024387e-04
-2.097971340782973579e-03 5.116219076666013573e-04
