Re Im
-1.420864556116287983e-03 -1.344796078226751510e-04
-1.144646688497846440e-03 1.540950460019172897e-04
-1.144646688497846440e-03 -1.540950460019172897e-04
-1.828041507319575106e-03 6.885049786758783413e-05
-1.828041507319575106e-03 -6.885049786758783413e-05
-1.671288183090220009e-03 8.225231366797814509e-05
-1.671288183090220009e-03 -8.225231366797814509e-05
-1.826577804203544705e-03 6.833476896637584496e-05
-1.826577804203544705e-03 -6.833476896637584496e-05
-1.083782726526831899e-03 1.375237007141380443e-04
-1.083782726526831899e-03 -1.375237007141380443e-04
-9.508489332263250077e-04 8.009684042958284704e-05
-9.508489332263250077e-04 -8.009684042958284704e-05
-9.436936534485293416e-04 7.873371703173119714e-05
-9.436936534485293416e-04 -7.873371703173119714e-05
-1.034035491509662386e-03 1.116337268989885990e-04
-1.034035491509662386e-03 -1.116337268989885990e-04
-1.046209025706624964e-03 1.226044912315573103e-04
-1.046209025706624964e-03 -1.226044912315573103e-04
-1.049685701370259034e-03 8.500910329979051384e-05
-1.049685701370259034e-03 -8.500910329979051384e-05
-1.049921849864521957e-03 1.024289039414004400e-04
-1.049921849864521957e-03 -1.024289039414004400e-04
-1.158704762239581333e-03 7.937708659910346716e-05
-1.158704762239581333e-03 -7.937708659910346716e-05
-1.288990634944784308e-03 8.278860182357389362e-05
-1.288990634944784308e-03 -8.278860182357389362e-05
-1.322363424605839215e-03 1.086925027980950516e-04
-1.322363424605839215e-03 -1.086925027980950516e-04
-1.357179041275372250e-03 1.199126068954537051e-04
-1.357179041275372250e-03 -1.199126068954537051e-04
-1.531050138841487732e-03 8.048655215730565130e-05
-1.531050138841487732e-03 -8.048655215730565130e-05
-1.422637573626852215e-03 8.392959084805814464e-05
-1.422637573626852215e-03 -8.392959084805814464e-05
-1.615967569923530082e-03 1.049923515031134274e-04
-1.615967569923530082e-03 -1.049923515031134274e-04
-1.594680283240591150e-03 9.632979644471045388e-05
-1.594680283240591150e-03 -9.632979644471045388e-05
-1.612244145197910209e-03 8.811831806024196122e-05
-1.612244145197910209e-03 -8.811831806024196122e-05
-1.605411414349117247e-03 7.230970678079964604e-05
-1.605411414349117247e-03 -7.230970678079964604e-05
-1.604411760135687932e-03 7.106452032168245091e-05
-1.604411760135687932e-03 -7.106452032168245091e-05
1.818410458194136834e-03 2.229290071631307110e-05
1.818410458194136834e-03 -2.229290071631307110e-05
1.803649257564584295e-03 4.103349850530699206e-05
1.803649257564584295e-03 -4.103349850530699206e-05
1.801396902251540004e-03 3.795144239564624238e-05
1.801396902251540004e-03 -3.795144239564624238e-05
-1.351544682178879020e-03 9.076058419649997769e-05
-1.351544682178879020e-03 -9.076058419649997769e-05
-1.320077186544243173e-03 9.930195362404457523e-05
-1.320077186544243173e-03 -9.930195362404457523e-05
1.812111937580609435e-03 0.000000000000000000e+00
1.650484350398570858e-03 8.508050272827566711e-05
1.650484350398570858e-03 -8.508050272827566711e-05
1.792976268616814283e-03 1.734799150824863326e-06
1.792976268616814283e-03 -1.734799150824863326e-06
-1.384968239432805490e-03 7.371037741053508585e-05
-1.384968239432805490e-03 -7.371037741053508585e-05
-1.382393439581876098e-03 7.409088094668680481e-05
-1.382393439581876098e-03 -7.409088094668680481e-05
-1.179136392328268730e-03 8.337504680891066379e-05
-1.179136392328268730e-03 -8.337504680891066379e-05
1.563635412376242814e-03 1.124178868921770402e-04
1.563635412376242814e-03 -1.124178868921770402e-04
1.429434439238911562e-03 1.408166184809410643e-04
1.429434439238911562e-03 -1.408166184809410643e-04
1.704950821440380125e-03 6.114716572045392304e-05
1.704950821440380125e-03 -6.114716572045392304e-05
1.793866814259121581e-03 0.000000000000000000e+00
1.773113170169022526e-03 1.613144115540018976e-05
1.773113170169022526e-03 -1.613144115540018976e-05
1.766798727365435657e-03 1.641931179076019879e-05
1.766798727365435657e-03 -1.641931179076019879e-05
1.720311992400875645e-03 4.184758576350459014e-05
1.720311992400875645e-03 -4.184758576350459014e-05
-1.094968046570073735e-03 9.341406803355048352e-05
-1.094968046570073735e-03 -9.341406803355048352e-05
-1.163778703948238754e-03 7.604329022022348087e-05
-1.163778703948238754e-03 -7.604329022022348087e-05
1.676151753077302631e-03 4.576840597175798708e-05
1.676151753077302631e-03 -4.576840597175798708e-05
-9.242447631607913529e-04 8.752696017175651765e-05
-9.242447631607913529e-04 -8.752696017175651765e-05
1.423630374932179001e-03 1.066003310182417097e-04
1.423630374932179001e-03 -1.066003310182417097e-04
1.672779832205927106e-03 4.129313358945000068e-05
1.672779832205927106e-03 -4.129313358945000068e-05
1.701094998510426035e-03 3.082234567372242471e-05
1.701094998510426035e-03 -3.082234567372242471e-05
1.695803336435346663e-03 2.818556709027741835e-05
1.695803336435346663e-03 -2.818556709027741835e-05
1.494647987091067510e-03 6.799572543071010617e-05
1.494647987091067510e-03 -6.799572543071010617e-05
1.592530870363861699e-03 3.831144666667915457e-05
1.592530870363861699e-03 -3.831144666667915457e-05
1.124418708728101238e-03 1.745013316648525391e-04
1.124418708728101238e-03 -1.745013316648525391e-04
1.298786083308240205e-03 1.314475666727247800e-04
1.298786083308240205e-03 -1.314475666727247800e-04
1.589316505886615490e-03 0.000000000000000000e+00
1.441063546660777215e-03 5.977824243489761276e-05
1.441063546660777215e-03 -5.977824243489761276e-05
1.518823083880550600e-03 4.487020174613008525e-05
1.518823083880550600e-03 -4.487020174613008525e-05
1.580140400063006654e-03 4.097591534022694754e-05
1.580140400063006654e-03 -4.097591534022694754e-05
1.575745775892090951e-03 4.081826432061060690e-05
1.575745775892090951e-03 -4.081826432061060690e-05
1.572877641070061705e-03 0.000000000000000000e+00
9.052389242031565458e-04 2.205348217310150059e-04
9.052389242031565458e-04 -2.205348217310150059e-04
-8.138396140116434078e-04 8.714409452234255361e-05
-8.138396140116434078e-04 -8.714409452234255361e-05
-7.415495595854821025e-04 1.261665590760117071e-04
-7.415495595854821025e-04 -1.261665590760117071e-04
1.096920498359830760e-03 1.737783912361697653e-04
1.096920498359830760e-03 -1.737783912361697653e-04
1.231295184584219092e-03 1.169163266714690129e-04
1.231295184584219092e-03 -1.169163266714690129e-04
4.495121172919047062e-04 2.626658826017948516e-04
4.495121172919047062e-04 -2.626658826017948516e-04
-4.471530305764611691e-04 1.812184092430758409e-04
-4.471530305764611691e-04 -1.812184092430758409e-04
-7.509796153215085156e-04 1.146407985941528699e-04
-7.509796153215085156e-04 -1.146407985941528699e-04
-7.838262964235617487e-04 1.043439941502973222e-04
-7.838262964235617487e-04 -1.043439941502973222e-04
-6.863107344037796317e-04 9.101139749636789282e-05
-6.863107344037796317e-04 -9.101139749636789282e-05
-5.937645203827853543e-04 9.735229091299308908e-05
-5.937645203827853543e-04 -9.735229091299308908e-05
1.025006271978959067e-03 1.532305091118058493e-04
1.025006271978959067e-03 -1.532305091118058493e-04
8.055615953238044616e-04 2.047708844560848474e-04
8.055615953238044616e-04 -2.047708844560848474e-04
-4.328020264550157302e-04 1.606549257598683517e-04
-4.328020264550157302e-04 -1.606549257598683517e-04
1.185953034627273278e-03 1.225108438871074282e-04
1.185953034627273278e-03 -1.225108438871074282e-04
3.904657618699902146e-04 2.319323484221799301e-04
3.904657618699902146e-04 -2.319323484221799301e-04
-6.003547285344557093e-05 2.079269037256342993e-04
-6.003547285344557093e-05 -2.079269037256342993e-04
-5.820052848872711310e-04 8.963586679805880374e-05
-5.820052848872711310e-04 -8.963586679805880374e-05
-4.309479438972676308e-04 1.435874699471830082e-04
-4.309479438972676308e-04 -1.435874699471830082e-04
-7.245536093955956851e-04 8.170321766769987756e-05
-7.245536093955956851e-04 -8.170321766769987756e-05
1.170226130435069335e-03 1.166482553838298726e-04
1.170226130435069335e-03 -1.166482553838298726e-04
1.144352044750683150e-03 1.206613037480110530e-04
1.144352044750683150e-03 -1.206613037480110530e-04
1.121386068636967027e-03 1.125023527429485943e-04
1.121386068636967027e-03 -1.125023527429485943e-04
7.166875971653442236e-04 1.875931855290942623e-04
7.166875971653442236e-04 -1.875931855290942623e-04
3.383686739918059664e-04 2.051558187907438617e-04
3.383686739918059664e-04 -2.051558187907438617e-04
-7.312191345210687296e-04 8.162030192271008057e-05
-7.312191345210687296e-04 -8.162030192271008057e-05
-7.293320209651510183e-05 1.836369874759951129e-04
-7.293320209651510183e-05 -1.836369874759951129e-04
-4.439675765636787717e-04 1.290776253534144081e-04
-4.439675765636787717e-04 -1.290776253534144081e-04
-5.223193379305008949e-04 1.062583969005860985e-04
-5.223193379305008949e-04 -1.062583969005860985e-04
-9.117276621667187080e-05 1.630402857694475047e-04
-9.117276621667187080e-05 -1.630402857694475047e-04
-4.735783130815008268e-04 1.167813650036256370e-04
-4.735783130815008268e-04 -1.167813650036256370e-04
-2.660601144698118139e-04 1.085404557997770458e-04
-2.660601144698118139e-04 -1.085404557997770458e-04
-3.477465674972950475e-04 9.935611763917206031e-05
-3.477465674972950475e-04 -9.935611763917206031e-05
1.022464918545486472e-03 1.233622129295614770e-04
1.022464918545486472e-03 -1.233622129295614770e-04
9.384336713702810025e-04 1.432883171765361621e-04
9.384336713702810025e-04 -1.432883171765361621e-04
1.047094742327225447e-03 1.124859286386878431e-04
1.047094742327225447e-03 -1.124859286386878431e-04
-2.021414062957185332e-04 1.187500638500463436e-04
-2.021414062957185332e-04 -1.187500638500463436e-04
-3.575294430305490804e-04 9.130904549719523391e-05
-3.575294430305490804e-04 -9.130904549719523391e-05
6.351624076080880036e-04 1.708311598429568820e-04
6.351624076080880036e-04 -1.708311598429568820e-04
8.493398958529156748e-04 1.337853437213278561e-04
8.493398958529156748e-04 -1.337853437213278561e-04
2.893021249576104102e-04 1.821283521804876147e-04
2.893021249576104102e-04 -1.821283521804876147e-04
-1.171955082370833512e-04 1.456173949310354777e-04
-1.171955082370833512e-04 -1.456173949310354777e-04
-1.533827075940898512e-04 1.309735290539489462e-04
-1.533827075940898512e-04 -1.309735290539489462e-04
-2.213908627380963153e-04 9.524059633758577385e-05
-2.213908627380963153e-04 -9.524059633758577385e-05
9.916461170930430512e-04 1.035874145913394184e-04
9.916461170930430512e-04 -1.035874145913394184e-04
9.071324489962548365e-04 1.123340156878666811e-04
9.071324489962548365e-04 -1.123340156878666811e-04
2.400608204491597847e-04 1.624520501489729420e-04
2.400608204491597847e-04 -1.624520501489729420e-04
-4.516183852960691230e-04 9.338119494638851936e-05
-4.516183852960691230e-04 -9.338119494638851936e-05
-5.143896999113641878e-04 8.436063681056788595e-05
-5.143896999113641878e-04 -8.436063681056788595e-05
-5.063047902622928430e-04 8.480716015195894470e-05
-5.063047902622928430e-04 -8.480716015195894470e-05
-2.886867165991976450e-04 8.801398137172300690e-05
-2.886867165991976450e-04 -8.801398137172300690e-05
-2.996453355181070803e-04 8.678821086311781590e-05
-2.996453355181070803e-04 -8.678821086311781590e-05
1.875714413984860504e-04 1.457065026968104246e-04
1.875714413984860504e-04 -1.457065026968104246e-04
5.576567559899404773e-04 1.550294087590615879e-04
5.576567559899404773e-04 -1.550294087590615879e-04
8.114412119116045687e-04 1.119037624868679856e-04
8.114412119116045687e-04 -1.119037624868679856e-04
8.496831934305577611e-04 9.852530769482328410e-05
8.496831934305577611e-04 -9.852530769482328410e-05
7.564074695095494676e-04 1.271392722485858615e-04
7.564074695095494676e-04 -1.271392722485858615e-04
7.844407503114977920e-04 1.043421906478160543e-04
7.844407503114977920e-04 -1.043421906478160543e-04
4.811392937596406386e-04 1.409880728264927333e-04
4.811392937596406386e-04 -1.409880728264927333e-04
6.658915531880765619e-04 1.200659833646634713e-04
6.658915531880765619e-04 -1.200659833646634713e-04
6.237501003515548480e-05 1.197972605993027759e-04
6.237501003515548480e-05 -1.197972605993027759e-04
1.292918232286441272e-04 1.315909609173501445e-04
1.292918232286441272e-04 -1.315909609173501445e-04
4.025338370252284827e-04 1.287974216439857517e-04
4.025338370252284827e-04 -1.287974216439857517e-04
-1.617063461981859903e-05 1.100296866195459554e-04
-1.617063461981859903e-05 -1.100296866195459554e-04
-1.358134564283049639e-04 9.198833777519603832e-05
-1.358134564283049639e-04 -9.198833777519603832e-05
-1.095425705233720511e-04 1.018065576140294481e-04
-1.095425705233720511e-04 -1.018065576140294481e-04
3.855679029814069222e-06 9.673487606013379163e-05
3.855679029814069222e-06 -9.673487606013379163e-05
6.452012929933830052e-04 9.841668787542579683e-05
6.452012929933830052e-04 -9.841668787542579683e-05
8.063025153710984510e-05 9.320912835223287604e-05
8.063025153710984510e-05 -9.320912835223287604e-05
2.278152467445750486e-04 1.101135132065540301e-04
2.278152467445750486e-04 -1.101135132065540301e-04
3.191686380621754603e-04 1.187463525536340233e-04
3.191686380621754603e-04 -1.187463525536340233e-04
6.951787253619977520e-04 1.087422202103117334e-04
6.951787253619977520e-04 -1.087422202103117334e-04
4.383143737612676277e-04 9.814729094139539977e-05
4.383143737612676277e-04 -9.814729094139539977e-05
7.436535851428489321e-04 9.000083645862963402e-05
7.436535851428489321e-04 -9.000083645862963402e-05
4.648794850371949436e-04 1.095323227574960710e-04
4.648794850371949436e-04 -1.095323227574960710e-04
-7.187965760440488401e-05 9.102478961000990592e-05
-7.187965760440488401e-05 -9.102478961000990592e-05
-8.626769061685402072e-05 8.940967863123712661e-05
-8.626769061685402072e-05 -8.940967863123712661e-05
2.924294384920675003e-04 9.410578252942000037e-05
2.924294384920675003e-04 -9.410578252942000037e-05
1.232809308789198713e-04 1.029586775043405111e-04
1.232809308789198713e-04 -1.029586775043405111e-04
2.234770389998456995e-04 9.799758863586241465e-05
2.234770389998456995e-04 -9.799758863586241465e-05
7.036109455520747017e-04 9.252536838505462445e-05
7.036109455520747017e-04 -9.252536838505462445e-05
5.004045524445226113e-04 9.434165869148459962e-05
5.004045524445226113e-04 -9.434165869148459962e-05
3.505904081668940716e-04 1.031402884602200710e-04
3.505904081668940716e-04 -1.031402884602200710e-04
5.732227805461290009e-04 1.087369853872315522e-04
5.732227805461290009e-04 -1.087369853872315522e-04
5.664891088465340979e-04 1.084180473636875343e-04
5.664891088465340979e-04 -1.084180473636875343e-04
5.415959747583858454e-04 9.283698357196920863e-05
5.415959747583858454e-04 -9.283698357196920863e-05
1.435104319163746681e-04 9.333897418593631290e-05
1.435104319163746681e-04 -9.333897418593631290e-05
1.253322927559264604e-04 9.173212108268980890e-05
1.253322927559264604e-04 -9.173212108268980890e-05
3.349051651474751015e-04 9.313354738111968335e-05
3.349051651474751015e-04 -9.313354738111968335e-05
5.636933664495331377e-04 9.406997410947865043e-05
5.636933664495331377e-04 -9.406997410947865043e-05
3.562481851254103169e-04 9.461753666612628480e-05
3.562481851254103169e-04 -9.461753666612628480e-05
1.406549683145585884e-03 6.842556001308083976e-05
1.406549683145585884e-03 -6.842556001308083976e-05
1.450602095872119543e-03 5.108434287361812969e-05
1.450602095872119543e-03 -5.108434287361812969e-05
1.445885967272477445e-03 4.881937007155194959e-05
1.445885967272477445e-03 -4.881937007155194959e-05
1.294596842509543756e-03 1.018525443984471119e-04
1.294596842509543756e-03 -1.018525443984471119e-04
1.353361903919582387e-03 7.103342342239062405e-05
1.353361903919582387e-03 -7.103342342239062405e-05
1.379700735563895147e-03 5.373586454794453934e-05
1.379700735563895147e-03 -5.373586454794453934e-05
1.262944304974909261e-03 9.685841456368599208e-05
1.262944304974909261e-03 -9.685841456368599208e-05
1.196266165200590269e-03 9.831052310639020755e-05
1.196266165200590269e-03 -9.831052310639020755e-05
1.048474408178331390e-03 9.176230670976235791e-05
1.048474408178331390e-03 -9.176230670976235791e-05
1.373224973397062969e-03 0.000000000000000000e+00
9.019001751274405114e-04 8.860900261477118391e-05
9.019001751274405114e-04 -8.860900261477118391e-05
9.272911059253928154e-04 1.124365133620213147e-04
9.272911059253928154e-04 -1.124365133620213147e-04
7.645220260070889617e-04 8.966270101006469011e-05
7.645220260070889617e-04 -8.966270101006469011e-05
1.337866501502901762e-03 6.020510346464384547e-05
1.337866501502901762e-03 -6.020510346464384547e-05
1.366552441780331979e-03 3.175252427823397575e-05
1.366552441780331979e-03 -3.175252427823397575e-05
1.306958069149541336e-03 7.499597366427530019e-05
1.306958069149541336e-03 -7.499597366427530019e-05
