Re Im
-5.307938704063140797e-04 1.426809584387671603e-06
-5.307938704063140797e-04 -1.426809584387671603e-06
2.472237245201443310e-03 2.957155639366020571e-04
2.472237245201443310e-03 -2.957155639366020571e-04
2.723432792661783022e-03 3.459057566043545018e-04
2.723432792661783022e-03 -3.459057566043545018e-04
3.306602966445133622e-03 2.826679413780614500e-04
3.306602966445133622e-03 -2.826679413780614500e-04
2.751690279762793873e-03 2.103756140507736659e-04
2.751690279762793873e-03 -2.103756140507736659e-04
3.004637885471413312e-03 2.507291769808760173e-04
3.004637885471413312e-03 -2.507291769808760173e-04
2.853584883333844593e-03 1.529574270413719698e-04
2.853584883333844593e-03 -1.529574270413719698e-04
3.105036548299507614e-03 1.804007187140118827e-04
3.105036548299507614e-03 -1.804007187140118827e-04
3.067005603712799622e-03 1.259611429364324475e-04
3.067005603712799622e-03 -1.259611429364324475e-04
3.391729816933424999e-03 1.991343465583870576e-04
3.391729816933424999e-03 -1.991343465583870576e-04
3.328194973389812360e-03 1.387992257955823695e-04
3.328194973389812360e-03 -1.387992257955823695e-04
3.163590900763246956e-03 7.338087781368165293e-05
3.163590900763246956e-03 -7.338087781368165293e-05
3.214146885005798870e-03 5.918890042813672504e-05
3.214146885005798870e-03 -5.918890042813672504e-05
3.262170462433626981e-03 8.651657553561391430e-05
3.262170462433626981e-03 -8.651657553561391430e-05
2.977543377769893956e-03 0.000000000000000000e+00
3.016449531661051595e-03 7.996079283669385303e-05
3.016449531661051595e-03 -7.996079283669385303e-05
3.311279331103044159e-03 7.154473538087597652e-05
3.311279331103044159e-03 -7.154473538087597652e-05
3.464421799183855025e-03 6.553163861649985769e-05
3.464421799183855025e-03 -6.553163861649985769e-05
3.424764663865770362e-03 3.670885091083901766e-05
3.424764663865770362e-03 -3.670885091083901766e-05
3.071693363387838823e-03 6.312112562316649935e-05
3.071693363387838823e-03 -6.312112562316649935e-05
3.303460378064536091e-03 3.028970290230020162e-05
3.303460378064536091e-03 -3.028970290230020162e-05
3.288728346936380109e-03 4.937700153832063704e-05
3.288728346936380109e-03 -4.937700153832063704e-05
3.285237004711327562e-03 3.679991337754664240e-05
3.285237004711327562e-03 -3.679991337754664240e-05
3.289120778646964591e-03 4.535316853409515159e-05
3.289120778646964591e-03 -4.535316853409515159e-05
3.497888404080303718e-03 3.265326916461563196e-05
3.497888404080303718e-03 -3.265326916461563196e-05
3.450062057712506049e-03 1.453116365263091309e-05
3.450062057712506049e-03 -1.453116365263091309e-05
3.450549391644433701e-03 0.000000000000000000e+00
3.489721138771556194e-03 0.000000000000000000e+00
3.067834746123554619e-03 4.304921733102568768e-05
3.067834746123554619e-03 -4.304921733102568768e-05
3.064705554169261728e-03 5.424187397023481032e-05
3.064705554169261728e-03 -5.424187397023481032e-05
3.072402871613819433e-03 4.998591563417147338e-05
3.072402871613819433e-03 -4.998591563417147338e-05
-3.838117917711045875e-04 5.650236601025476867e-06
-3.838117917711045875e-04 -5.650236601025476867e-06
-3.531605037048909349e-04 2.467519391921393866e-05
-3.531605037048909349e-04 -2.467519391921393866e-05
-3.647973487499587999e-04 3.413479748336084598e-07
-3.647973487499587999e-04 -3.413479748336084598e-07
-3.295385452777011264e-04 1.361813086461170967e-06
-3.295385452777011264e-04 -1.361813086461170967e-06
3.807896719094266865e-05 1.350891825082036390e-04
3.807896719094266865e-05 -1.350891825082036390e-04
-1.838455991711620933e-04 7.765561238931017476e-05
-1.838455991711620933e-04 -7.765561238931017476e-05
-2.469133597984229066e-04 4.047959105941062653e-05
-2.469133597984229066e-04 -4.047959105941062653e-05
1.369290413816688060e-04 1.091063183078329405e-04
1.369290413816688060e-04 -1.091063183078329405e-04
-6.129652922426239911e-05 6.132101612556605636e-05
-6.129652922426239911e-05 -6.132101612556605636e-05
-1.324350163809045013e-04 3.076456259578106361e-05
-1.324350163809045013e-04 -3.076456259578106361e-05
-2.750687808607989301e-04 8.761489254779931924e-06
-2.750687808607989301e-04 -8.761489254779931924e-06
-2.710801841965688455e-04 3.051162289222783646e-06
-2.710801841965688455e-04 -3.051162289222783646e-06
-2.320494566866549780e-04 1.784449375981171074e-05
-2.320494566866549780e-04 -1.784449375981171074e-05
-1.898774712298211941e-04 5.392477027948182477e-06
-1.898774712298211941e-04 -5.392477027948182477e-06
-1.930360664781237325e-04 1.315669335150625326e-06
-1.930360664781237325e-04 -1.315669335150625326e-06
-2.269878531762681870e-04 3.297506222006974997e-07
-2.269878531762681870e-04 -3.297506222006974997e-07
5.139456105491269078e-04 2.654878140993445382e-04
5.139456105491269078e-04 -2.654878140993445382e-04
5.329939103627914961e-04 2.186778479958987546e-04
5.329939103627914961e-04 -2.186778479958987546e-04
2.204562729349229312e-04 8.774140137196865998e-05
2.204562729349229312e-04 -8.774140137196865998e-05
2.871581449345479557e-04 7.022132690636050621e-05
2.871581449345479557e-04 -7.022132690636050621e-05
5.600394072643110569e-04 1.795770870872196703e-04
5.600394072643110569e-04 -1.795770870872196703e-04
5.892616346506798775e-04 1.469270766294225995e-04
5.892616346506798775e-04 -1.469270766294225995e-04
2.928488910908874296e-03 4.148458021608650520e-05
2.928488910908874296e-03 -4.148458021608650520e-05
2.923545406970678995e-03 4.328633857882092998e-05
2.923545406970678995e-03 -4.328633857882092998e-05
6.160403726420228066e-04 1.197539345121591205e-04
6.160403726420228066e-04 -1.197539345121591205e-04
6.369542984872701794e-04 9.736010668445237225e-05
6.369542984872701794e-04 -9.736010668445237225e-05
6.496291755304810841e-04 7.903176064319154966e-05
6.496291755304810841e-04 -7.903176064319154966e-05
6.514657747125210743e-04 6.427989429113474247e-05
6.514657747125210743e-04 -6.427989429113474247e-05
2.861550200404417484e-03 0.000000000000000000e+00
2.810363174002788057e-03 9.069548207821592702e-05
2.810363174002788057e-03 -9.069548207821592702e-05
2.846279652885851455e-03 5.126397961076965257e-05
2.846279652885851455e-03 -5.126397961076965257e-05
2.828465554653978187e-03 5.837282186175026872e-05
2.828465554653978187e-03 -5.837282186175026872e-05
2.821430736617077002e-03 5.158695424162834556e-05
2.821430736617077002e-03 -5.158695424162834556e-05
7.307194836364300661e-04 3.144861620244200553e-05
7.307194836364300661e-04 -3.144861620244200553e-05
7.417498645760289225e-04 2.538211590661760512e-05
7.417498645760289225e-04 -2.538211590661760512e-05
2.378876721531659761e-03 2.529765002019656477e-04
2.378876721531659761e-03 -2.529765002019656477e-04
2.783965882008480365e-03 7.831796736643370461e-05
2.783965882008480365e-03 -7.831796736643370461e-05
2.496599485732063466e-03 2.240100635118269469e-04
2.496599485732063466e-03 -2.240100635118269469e-04
2.545313101752523944e-03 2.053981953075975154e-04
2.545313101752523944e-03 -2.053981953075975154e-04
2.735990620602390001e-03 0.000000000000000000e+00
8.065219546798962653e-04 3.850492027216633552e-05
8.065219546798962653e-04 -3.850492027216633552e-05
8.340912104069622733e-04 3.134694749217253087e-05
8.340912104069622733e-04 -3.134694749217253087e-05
2.253472192245564807e-03 2.501983856912443831e-04
2.253472192245564807e-03 -2.501983856912443831e-04
2.666677423293413451e-03 1.119592032906982027e-04
2.666677423293413451e-03 -1.119592032906982027e-04
2.718984567005935070e-03 7.506198748706843923e-05
2.718984567005935070e-03 -7.506198748706843923e-05
2.720700413737796135e-03 5.672245408638495865e-05
2.720700413737796135e-03 -5.672245408638495865e-05
2.601085699024719127e-03 1.417542669272078338e-04
2.601085699024719127e-03 -1.417542669272078338e-04
2.347354072561994888e-03 2.034086196547856549e-04
2.347354072561994888e-03 -2.034086196547856549e-04
2.092453967630421297e-03 2.389440158410032541e-04
2.092453967630421297e-03 -2.389440158410032541e-04
1.251789954729678675e-03 2.259809297824814228e-04
1.251789954729678675e-03 -2.259809297824814228e-04
2.621155672473157901e-03 1.265876300281524236e-04
2.621155672473157901e-03 -1.265876300281524236e-04
2.650977607402150819e-03 9.059037786742353375e-05
2.650977607402150819e-03 -9.059037786742353375e-05
2.522551469151145930e-03 1.335992099151926563e-04
2.522551469151145930e-03 -1.335992099151926563e-04
2.569902081344403212e-03 1.241878963133697658e-04
2.569902081344403212e-03 -1.241878963133697658e-04
8.725731204633436957e-04 4.765553490957545894e-05
8.725731204633436957e-04 -4.765553490957545894e-05
1.190130859665936708e-03 1.881039947915402516e-04
1.190130859665936708e-03 -1.881039947915402516e-04
1.141216862182032818e-03 1.557966469324624720e-04
1.141216862182032818e-03 -1.557966469324624720e-04
9.288736516419610761e-04 5.873417347537090603e-05
9.288736516419610761e-04 -5.873417347537090603e-05
8.991542277702615181e-04 3.096332711828763881e-05
8.991542277702615181e-04 -3.096332711828763881e-05
9.774924007715220329e-04 7.168979684454704956e-05
9.774924007715220329e-04 -7.168979684454704956e-05
2.600878663170041061e-03 5.765208856750199531e-05
2.600878663170041061e-03 -5.765208856750199531e-05
1.020399522717777658e-03 8.732186746856034879e-05
1.020399522717777658e-03 -8.732186746856034879e-05
1.099288693554567858e-03 1.288171653074513315e-04
1.099288693554567858e-03 -1.288171653074513315e-04
2.583524658454358549e-03 6.363726552578881628e-05
2.583524658454358549e-03 -6.363726552578881628e-05
2.180285610527564824e-03 1.675352121309111588e-04
2.180285610527564824e-03 -1.675352121309111588e-04
1.936520243431037215e-03 2.114594353634350232e-04
1.936520243431037215e-03 -2.114594353634350232e-04
1.060038718108894957e-03 1.064826648514701710e-04
1.060038718108894957e-03 -1.064826648514701710e-04
9.365424289806981379e-04 3.085664776160354256e-05
9.365424289806981379e-04 -3.085664776160354256e-05
9.470857085099543358e-04 3.770676733059123264e-05
9.470857085099543358e-04 -3.770676733059123264e-05
2.361705927747402307e-03 1.190054778198594202e-04
2.361705927747402307e-03 -1.190054778198594202e-04
2.411079299861015358e-03 1.124661772034855586e-04
2.411079299861015358e-03 -1.124661772034855586e-04
2.555179463887935747e-03 6.886060877143189353e-05
2.555179463887935747e-03 -6.886060877143189353e-05
1.799627674011918151e-03 1.843970228247053587e-04
1.799627674011918151e-03 -1.843970228247053587e-04
2.501282289401420000e-03 7.488565136771432212e-05
2.501282289401420000e-03 -7.488565136771432212e-05
2.325626384214979185e-03 1.077601966250345305e-04
2.325626384214979185e-03 -1.077601966250345305e-04
2.427507631085007792e-03 8.980278047195372623e-05
2.427507631085007792e-03 -8.980278047195372623e-05
1.038921459677982252e-03 3.971269897923807122e-05
1.038921459677982252e-03 -3.971269897923807122e-05
1.053421447235212537e-03 4.300989811448840619e-05
1.053421447235212537e-03 -4.300989811448840619e-05
2.349401073925939682e-03 6.005859646127160892e-05
2.349401073925939682e-03 -6.005859646127160892e-05
2.034237650294541677e-03 1.422029353415215659e-04
2.034237650294541677e-03 -1.422029353415215659e-04
2.180368624463494606e-03 1.049704970575795912e-04
2.180368624463494606e-03 -1.049704970575795912e-04
2.221154541320033426e-03 9.889215754041215400e-05
2.221154541320033426e-03 -9.889215754041215400e-05
2.131894256424444675e-03 8.650734427249361417e-05
2.131894256424444675e-03 -8.650734427249361417e-05
1.681849792645737475e-03 1.570329995135797687e-04
1.681849792645737475e-03 -1.570329995135797687e-04
1.899429926842189156e-03 1.194013933333239912e-04
1.899429926842189156e-03 -1.194013933333239912e-04
1.578360700894705995e-03 1.335614906564915689e-04
1.578360700894705995e-03 -1.335614906564915689e-04
1.226811758606792795e-03 6.535194886410602608e-05
1.226811758606792795e-03 -6.535194886410602608e-05
1.139765002624954556e-03 5.418386357447341174e-05
1.139765002624954556e-03 -5.418386357447341174e-05
1.484644118523729267e-03 1.131742998861976320e-04
1.484644118523729267e-03 -1.131742998861976320e-04
1.180213182678115959e-03 4.502957538284695061e-05
1.180213182678115959e-03 -4.502957538284695061e-05
2.218907720084714943e-03 7.481532497727963222e-05
2.218907720084714943e-03 -7.481532497727963222e-05
2.043359678136662076e-03 8.775196626852564945e-05
2.043359678136662076e-03 -8.775196626852564945e-05
2.010716831440698474e-03 9.101692854988445425e-05
2.010716831440698474e-03 -9.101692854988445425e-05
1.108035004026480374e-03 3.690144020202304476e-05
1.108035004026480374e-03 -3.690144020202304476e-05
1.397128575917048945e-03 9.434814987441378148e-05
1.397128575917048945e-03 -9.434814987441378148e-05
1.312231581051718967e-03 7.879470604984409700e-05
1.312231581051718967e-03 -7.879470604984409700e-05
1.268578467529638508e-03 4.460332808763659381e-05
1.268578467529638508e-03 -4.460332808763659381e-05
1.774097237809471421e-03 9.987392027620225923e-05
1.774097237809471421e-03 -9.987392027620225923e-05
1.943914324670709300e-03 7.159340776910009239e-05
1.943914324670709300e-03 -7.159340776910009239e-05
1.650305783899563665e-03 8.159379557848327668e-05
1.650305783899563665e-03 -8.159379557848327668e-05
1.878762781719400983e-03 8.019571153082162150e-05
1.878762781719400983e-03 -8.019571153082162150e-05
1.538105760767956992e-03 7.137947904831334217e-05
1.538105760767956992e-03 -7.137947904831334217e-05
1.412440702455695441e-03 5.665745216595677292e-05
1.412440702455695441e-03 -5.665745216595677292e-05
1.306374520329617404e-03 5.252087521589925774e-05
1.306374520329617404e-03 -5.252087521589925774e-05
1.725555713821169419e-03 7.109768221865834278e-05
1.725555713821169419e-03 -7.109768221865834278e-05
1.681489198526344223e-03 6.601216069748180133e-05
1.681489198526344223e-03 -6.601216069748180133e-05
1.846776793907002265e-03 7.492286664206275883e-05
1.846776793907002265e-03 -7.492286664206275883e-05
1.505026739899034422e-03 5.169686668502149413e-05
1.505026739899034422e-03 -5.169686668502149413e-05
1.435061692569138386e-03 5.775240699217887590e-05
1.435061692569138386e-03 -5.775240699217887590e-05
2.017918268783361509e-03 6.265659913418246993e-05
2.017918268783361509e-03 -6.265659913418246993e-05
1.146515308049858486e-03 3.662643511956982842e-05
1.146515308049858486e-03 -3.662643511956982842e-05
1.756621691782763763e-03 5.829757803965279929e-05
1.756621691782763763e-03 -5.829757803965279929e-05
1.332158870868049719e-03 4.294979905532860946e-05
1.332158870868049719e-03 -4.294979905532860946e-05
1.577900659907881514e-03 6.252494843334444746e-05
1.577900659907881514e-03 -6.252494843334444746e-05
1.369829186654064525e-03 4.256536830416189778e-05
1.369829186654064525e-03 -4.256536830416189778e-05
1.815351042958199702e-03 5.480149920720388734e-05
1.815351042958199702e-03 -5.480149920720388734e-05
1.847957217500645864e-03 5.466988677055017320e-05
1.847957217500645864e-03 -5.466988677055017320e-05
1.568537867070230341e-03 4.897582037139550836e-05
1.568537867070230341e-03 -4.897582037139550836e-05
2.285652535888517585e-03 6.642912197457220391e-05
2.285652535888517585e-03 -6.642912197457220391e-05
2.328209280741782607e-03 6.473551821066140339e-05
2.328209280741782607e-03 -6.473551821066140339e-05
2.096748610014091165e-03 5.869582749274366516e-05
2.096748610014091165e-03 -5.869582749274366516e-05
2.069764582469228210e-03 5.999376351260972352e-05
2.069764582469228210e-03 -5.999376351260972352e-05
1.604514055408492058e-03 4.849496190824545931e-05
1.604514055408492058e-03 -4.849496190824545931e-05
-1.438990724839348825e-04 1.249886737893550122e-05
-1.438990724839348825e-04 -1.249886737893550122e-05
-1.469134608991161080e-04 3.213035956749297917e-07
-1.469134608991161080e-04 -3.213035956749297917e-07
-1.367398337431493963e-04 2.948971665401611011e-06
-1.367398337431493963e-04 -2.948971665401611011e-06
-4.776351145882847871e-05 2.299980986881985527e-05
-4.776351145882847871e-05 -2.299980986881985527e-05
-1.138726349799389331e-04 1.283779170961406250e-06
-1.138726349799389331e-04 -1.283779170961406250e-06
3.361574298744990754e-04 5.589768272610084305e-05
3.361574298744990754e-04 -5.589768272610084305e-05
2.632191537412837843e-04 1.161010104953505283e-05
2.632191537412837843e-04 -1.161010104953505283e-05
7.053793166147395363e-04 2.528125921657810757e-05
7.053793166147395363e-04 -2.528125921657810757e-05
1.082911617165847277e-04 3.732978654849042311e-05
1.082911617165847277e-04 -3.732978654849042311e-05
2.334882690650304129e-04 1.141672243835845648e-05
2.334882690650304129e-04 -1.141672243835845648e-05
