Re Im
1.740840502000434720e-01 -1.937600193347335652e-06
1.733590441083494582e-01 0.000000000000000000e+00
1.734485786893712467e-01 0.000000000000000000e+00
1.735177643402067427e-01 0.000000000000000000e+00
1.736176259072683137e-01 2.103275345396043801e-05
1.736176259072683137e-01 -2.103275345396043801e-05
1.717014207041773211e-01 0.000000000000000000e+00
1.751335826341358370e-01 0.000000000000000000e+00
1.733340463064682313e-01 0.000000000000000000e+00
1.735921930486266085e-01 0.000000000000000000e+00
1.735994349308595253e-01 0.000000000000000000e+00
2.111089006494124010e-02 2.205872687358629864e-03
2.111089006494124010e-02 -2.205872687358629864e-03
2.191654528662741533e-02 0.000000000000000000e+00
2.229340418143432867e-02 4.906036695529289882e-04
2.229340418143432867e-02 -4.906036695529289882e-04
-9.621891446473836151e-02 1.204868085507364642e-03
-9.621891446473836151e-02 -1.204868085507364642e-03
-9.601368063853261969e-02 9.023093873665019495e-04
-9.601368063853261969e-02 -9.023093873665019495e-04
-9.672139519476280478e-02 4.842596061166654976e-04
-9.672139519476280478e-02 -4.842596061166654976e-04
-9.746272604675113027e-02 6.016192287308748041e-04
-9.746272604675113027e-02 -6.016192287308748041e-04
-9.750710852297186926e-02 3.673536930755202652e-04
-9.750710852297186926e-02 -3.673536930755202652e-04
-9.787768765587104292e-02 1.174644377319461887e-04
-9.787768765587104292e-02 -1.174644377319461887e-04
-9.763442078172977767e-02 2.633312339554375460e-04
-9.763442078172977767e-02 -2.633312339554375460e-04
-9.695781652480930934e-02 1.211674250863131009e-04
-9.695781652480930934e-02 -1.211674250863131009e-04
-9.685171728377536815e-02 8.241311535717602628e-05
-9.685171728377536815e-02 -8.241311535717602628e-05
-9.753044630305154894e-02 1.858902548945283060e-04
-9.753044630305154894e-02 -1.858902548945283060e-04
-9.759231135283073788e-02 7.973962050332540131e-05
-9.759231135283073788e-02 -7.973962050332540131e-05
-9.458605722369606283e-02 1.628004432128341309e-03
-9.458605722369606283e-02 -1.628004432128341309e-03
-9.369611610816160063e-02 1.824857203587858202e-03
-9.369611610816160063e-02 -1.824857203587858202e-03
-9.445881595131781772e-02 1.504476227668496719e-03
-9.445881595131781772e-02 -1.504476227668496719e-03
-9.544706210733688856e-02 7.541785308679773868e-04
-9.544706210733688856e-02 -7.541785308679773868e-04
-9.620583485857489570e-02 2.687742912169317528e-04
-9.620583485857489570e-02 -2.687742912169317528e-04
-9.636875835142086344e-02 1.917066484323360753e-04
-9.636875835142086344e-02 -1.917066484323360753e-04
-9.578639101090880015e-02 3.739243120362929968e-04
-9.578639101090880015e-02 -3.739243120362929968e-04
-9.293163315616639886e-02 1.887085105907607054e-03
-9.293163315616639886e-02 -1.887085105907607054e-03
-9.394628819991404645e-02 1.067573114141389962e-03
-9.394628819991404645e-02 -1.067573114141389962e-03
-9.510992740222977415e-02 6.162256011219489600e-04
-9.510992740222977415e-02 -6.162256011219489600e-04
-9.602497910655827251e-02 1.253506900883855080e-04
-9.602497910655827251e-02 -1.253506900883855080e-04
-9.609814172854930225e-02 8.531714215884098334e-05
-9.609814172854930225e-02 -8.531714215884098334e-05
-9.468713623486263442e-02 4.920363739684625913e-04
-9.468713623486263442e-02 -4.920363739684625913e-04
-9.476683398552072923e-02 2.764576928433218578e-04
-9.476683398552072923e-02 -2.764576928433218578e-04
-9.519493640134474299e-02 1.975797196199120538e-04
-9.519493640134474299e-02 -1.975797196199120538e-04
-9.533180621085854400e-02 8.829692690782890241e-05
-9.533180621085854400e-02 -8.829692690782890241e-05
-9.508088078911786090e-02 1.292049182177677216e-04
-9.508088078911786090e-02 -1.292049182177677216e-04
-8.883892362970007006e-02 1.868045779854947581e-03
-8.883892362970007006e-02 -1.868045779854947581e-03
-9.270866766773715184e-02 1.757039550123329873e-03
-9.270866766773715184e-02 -1.757039550123329873e-03
-9.455254729226636456e-02 9.121750012176193351e-05
-9.455254729226636456e-02 -9.121750012176193351e-05
-9.037857517732225676e-02 1.960459087465918088e-03
-9.037857517732225676e-02 -1.960459087465918088e-03
-9.009339838013705193e-02 1.665337111942470291e-03
-9.009339838013705193e-02 -1.665337111942470291e-03
-9.020876261986866818e-02 1.538410155773933070e-03
-9.020876261986866818e-02 -1.538410155773933070e-03
-9.247772214026750426e-02 1.381323871676812601e-03
-9.247772214026750426e-02 -1.381323871676812601e-03
-9.253808353812398302e-02 1.233379351484778508e-03
-9.253808353812398302e-02 -1.233379351484778508e-03
-9.299930197786791808e-02 9.151271896541987669e-04
-9.299930197786791808e-02 -9.151271896541987669e-04
-9.405532126015832273e-02 3.811027193748917118e-04
-9.405532126015832273e-02 -3.811027193748917118e-04
-9.412343379831472623e-02 1.332738252712396343e-04
-9.412343379831472623e-02 -1.332738252712396343e-04
-9.400997357725615622e-02 2.046249332677055051e-04
-9.400997357725615622e-02 -2.046249332677055051e-04
-9.376060377805085777e-02 9.435274587653780026e-05
-9.376060377805085777e-02 -9.435274587653780026e-05
-9.059276854077734364e-02 1.087379531651112971e-03
-9.059276854077734364e-02 -1.087379531651112971e-03
-9.331588271805582591e-02 2.806877214845567817e-04
-9.331588271805582591e-02 -2.806877214845567817e-04
-9.275850332122551056e-02 7.664944706548523822e-04
-9.275850332122551056e-02 -7.664944706548523822e-04
-9.038886659991168804e-02 6.410753999511440999e-04
-9.038886659991168804e-02 -6.410753999511440999e-04
-9.274950604940154775e-02 6.334057475360550544e-04
-9.274950604940154775e-02 -6.334057475360550544e-04
-9.315409051955425568e-02 1.377138331486004038e-04
-9.315409051955425568e-02 -1.377138331486004038e-04
-9.264451135308390817e-02 5.069620612444158047e-04
-9.264451135308390817e-02 -5.069620612444158047e-04
-9.295644021133070423e-02 9.760855095426952991e-05
-9.295644021133070423e-02 -9.760855095426952991e-05
-9.281399920990295038e-02 2.085837820450189449e-04
-9.281399920990295038e-02 -2.085837820450189449e-04
-9.059826970592264883e-02 5.127459433259298456e-04
-9.059826970592264883e-02 -5.127459433259298456e-04
-9.056479164014302752e-02 4.017103769298758218e-04
-9.056479164014302752e-02 -4.017103769298758218e-04
-9.231294889690055960e-02 3.919572132150492012e-04
-9.231294889690055960e-02 -3.919572132150492012e-04
-9.217272569029416607e-02 1.424225635747567267e-04
-9.217272569029416607e-02 -1.424225635747567267e-04
-9.213956520590016464e-02 1.008958771964609246e-04
-9.213956520590016464e-02 -1.008958771964609246e-04
-9.059701201689057681e-02 5.129855486374770887e-06
-9.059701201689057681e-02 -5.129855486374770887e-06
-9.060996721359998451e-02 5.082152032683582563e-06
-9.060996721359998451e-02 -5.082152032683582563e-06
-9.185410260193682674e-02 2.867657393403805536e-04
-9.185410260193682674e-02 -2.867657393403805536e-04
-9.076076208143973867e-02 4.367094709762813573e-06
-9.076076208143973867e-02 -4.367094709762813573e-06
-9.077373133713857734e-02 4.383104096925504669e-06
-9.077373133713857734e-02 -4.383104096925504669e-06
-9.091253027686835297e-02 3.739957814988100194e-06
-9.091253027686835297e-02 -3.739957814988100194e-06
-9.092542626640699732e-02 3.736899562564235814e-06
-9.092542626640699732e-02 -3.736899562564235814e-06
-9.160582033775019339e-02 2.137118098973551548e-04
-9.160582033775019339e-02 -2.137118098973551548e-04
-9.117959033015335391e-02 1.473032667790887787e-04
-9.117959033015335391e-02 -1.473032667790887787e-04
-9.105216696721410430e-02 3.130070169832323797e-06
-9.105216696721410430e-02 -3.130070169832323797e-06
-9.106508802040660933e-02 3.139401133120530824e-06
-9.106508802040660933e-02 -3.139401133120530824e-06
-9.131047899838545812e-02 1.043800734403074922e-04
-9.131047899838545812e-02 -1.043800734403074922e-04
-9.117977816428554649e-02 2.601374892427615866e-06
-9.117977816428554649e-02 -2.601374892427615866e-06
-9.119266525779487487e-02 2.619933176781846736e-06
-9.119266525779487487e-02 -2.619933176781846736e-06
-9.129524329117504056e-02 2.111001888560970290e-06
-9.129524329117504056e-02 -2.111001888560970290e-06
-9.130812627080880928e-02 2.106320297008071691e-06
-9.130812627080880928e-02 -2.106320297008071691e-06
-9.139864792888625911e-02 1.662951159013224905e-06
-9.139864792888625911e-02 -1.662951159013224905e-06
-9.141148505655005696e-02 1.656553607579080959e-06
-9.141148505655005696e-02 -1.656553607579080959e-06
-9.148986510779044679e-02 1.279902813226389625e-06
-9.148986510779044679e-02 -1.279902813226389625e-06
-9.150269974809430162e-02 1.273755275931917141e-06
-9.150269974809430162e-02 -1.273755275931917141e-06
-9.156897682669012939e-02 9.305877401350537169e-07
-9.156897682669012939e-02 -9.305877401350537169e-07
-9.158178541300027176e-02 9.301389180050788447e-07
-9.158178541300027176e-02 -9.301389180050788447e-07
-9.163591680976350407e-02 6.542568174063512232e-07
-9.163591680976350407e-02 -6.542568174063512232e-07
-9.164871777379246520e-02 6.505543977052573409e-07
-9.164871777379246520e-02 -6.505543977052573409e-07
-9.179481106100337295e-02 2.605519961560486298e-08
-9.179481106100337295e-02 -2.605519961560486298e-08
-9.169070487168486105e-02 4.130518459087559522e-07
-9.169070487168486105e-02 -4.130518459087559522e-07
-9.170349422200516076e-02 4.135232600895584148e-07
-9.170349422200516076e-02 -4.135232600895584148e-07
-9.178203618990499191e-02 2.606959664066450163e-08
-9.178203618990499191e-02 -2.606959664066450163e-08
-9.177654530443982162e-02 1.034403855355788916e-07
-9.177654530443982162e-02 -1.034403855355788916e-07
-9.176376750425475903e-02 1.032294228482431187e-07
-9.176376750425475903e-02 -1.032294228482431187e-07
-9.173332211484683252e-02 2.349474986119225938e-07
-9.173332211484683252e-02 -2.349474986119225938e-07
-9.174610506977191882e-02 2.344152004177255038e-07
-9.174610506977191882e-02 -2.344152004177255038e-07
2.270470257197592864e-02 0.000000000000000000e+00
-8.849751573798012028e-02 1.416002046810303653e-03
-8.849751573798012028e-02 -1.416002046810303653e-03
-8.886336646911840997e-02 1.260067611683674763e-03
-8.886336646911840997e-02 -1.260067611683674763e-03
-8.995881748506240339e-02 9.340073005376682558e-04
-8.995881748506240339e-02 -9.340073005376682558e-04
-8.889975335261499079e-02 3.003852835951551902e-04
-8.889975335261499079e-02 -3.003852835951551902e-04
-9.005449698012747695e-02 7.862288384312642302e-04
-9.005449698012747695e-02 -7.862288384312642302e-04
-8.915634068609301632e-02 2.237786200900414595e-04
-8.915634068609301632e-02 -2.237786200900414595e-04
-8.915927102171154750e-02 1.577822879412308916e-04
-8.915927102171154750e-02 -1.577822879412308916e-04
-8.911498518193809726e-02 1.155356544297391130e-05
-8.911498518193809726e-02 -1.155356544297391130e-05
-8.912821893384748062e-02 1.143386840146993383e-05
-8.912821893384748062e-02 -1.143386840146993383e-05
-8.936237034224280007e-02 1.036611635789364569e-05
-8.936237034224280007e-02 -1.036611635789364569e-05
-8.937573168986934213e-02 1.040852569099498099e-05
-8.937573168986934213e-02 -1.040852569099498099e-05
-8.961625715828251681e-02 1.120212196137770238e-04
-8.961625715828251681e-02 -1.120212196137770238e-04
-8.959807104472541917e-02 9.399323894958723147e-06
-8.959807104472541917e-02 -9.399323894958723147e-06
-8.961116809412825179e-02 9.345978828935002221e-06
-8.961116809412825179e-02 -9.345978828935002221e-06
-8.982169999947361982e-02 8.406993612057054712e-06
-8.982169999947361982e-02 -8.406993612057054712e-06
-8.983485925936320060e-02 8.398733599350352480e-06
-8.983485925936320060e-02 -8.398733599350352480e-06
-9.038249525020458641e-02 2.933394634274962931e-04
-9.038249525020458641e-02 -2.933394634274962931e-04
-9.017447899346196782e-02 1.527858229403303097e-04
-9.017447899346196782e-02 -1.527858229403303097e-04
-9.003351127604722337e-02 7.483085839902687632e-06
-9.003351127604722337e-02 -7.483085839902687632e-06
-9.004650996828378329e-02 7.543123304475536662e-06
-9.004650996828378329e-02 -7.543123304475536662e-06
-9.038632958204374790e-02 2.187740895855010213e-04
-9.038632958204374790e-02 -2.187740895855010213e-04
-9.046943071147231508e-02 1.082587639976478937e-04
-9.046943071147231508e-02 -1.082587639976478937e-04
-9.023324146256450629e-02 6.690237150545689326e-06
-9.023324146256450629e-02 -6.690237150545689326e-06
-9.024636635403486540e-02 6.674575007661969042e-06
-9.024636635403486540e-02 -6.674575007661969042e-06
-9.043418346405079911e-02 5.851771466979780023e-06
-9.043418346405079911e-02 -5.851771466979780023e-06
-9.042113291196338110e-02 5.862292656680495483e-06
-9.042113291196338110e-02 -5.862292656680495483e-06
1.915971144302934526e-02 0.000000000000000000e+00
1.821029399530299173e-02 2.672116001326422467e-03
1.821029399530299173e-02 -2.672116001326422467e-03
1.793131708876902555e-02 1.934331842568938085e-03
1.793131708876902555e-02 -1.934331842568938085e-03
1.793115602664358682e-02 1.615733244902767610e-03
1.793115602664358682e-02 -1.615733244902767610e-03
1.819712946701387488e-02 0.000000000000000000e+00
1.804575196098497439e-02 0.000000000000000000e+00
1.692657592833609476e-02 2.374773475624106667e-03
1.692657592833609476e-02 -2.374773475624106667e-03
1.585086411509336116e-02 2.084471671833360712e-03
1.585086411509336116e-02 -2.084471671833360712e-03
1.563724205052675550e-02 0.000000000000000000e+00
1.533014067658386610e-02 0.000000000000000000e+00
1.451217759693362169e-02 1.166053915046453117e-03
1.451217759693362169e-02 -1.166053915046453117e-03
1.447949655703312938e-02 1.260474095043679884e-03
1.447949655703312938e-02 -1.260474095043679884e-03
8.434098207203647585e-03 1.267025868140627223e-04
8.434098207203647585e-03 -1.267025868140627223e-04
-4.241111947289065431e-03 3.596427679172294924e-03
-4.241111947289065431e-03 -3.596427679172294924e-03
-9.711623335153969638e-04 3.782138236638722065e-03
-9.711623335153969638e-04 -3.782138236638722065e-03
-1.027725600981557871e-03 3.249853959150582772e-03
-1.027725600981557871e-03 -3.249853959150582772e-03
3.109224846858959536e-05 2.497918067228606376e-03
3.109224846858959536e-05 -2.497918067228606376e-03
6.165552050977282650e-03 1.399801623764648179e-05
6.165552050977282650e-03 -1.399801623764648179e-05
4.766627092175056493e-03 9.752782430087212143e-04
4.766627092175056493e-03 -9.752782430087212143e-04
3.443820245880071726e-03 3.340940870450791016e-04
3.443820245880071726e-03 -3.340940870450791016e-04
-6.445326901240455708e-02 2.031947815615481497e-03
-6.445326901240455708e-02 -2.031947815615481497e-03
-7.795636721272544700e-02 2.045327192936344848e-03
-7.795636721272544700e-02 -2.045327192936344848e-03
-7.909966979785529317e-02 1.967556290442313942e-03
-7.909966979785529317e-02 -1.967556290442313942e-03
-7.861532087228591259e-02 1.883929335320602997e-03
-7.861532087228591259e-02 -1.883929335320602997e-03
-8.025819030040851065e-02 2.063629177530883641e-03
-8.025819030040851065e-02 -2.063629177530883641e-03
-8.294512477261786754e-02 1.991979920021845225e-03
-8.294512477261786754e-02 -1.991979920021845225e-03
-8.110199579797994218e-02 1.738929008433108330e-03
-8.110199579797994218e-02 -1.738929008433108330e-03
-8.792408790968872512e-02 1.927533696760135419e-03
-8.792408790968872512e-02 -1.927533696760135419e-03
-8.803784484694865409e-02 1.808970456578927683e-03
-8.803784484694865409e-02 -1.808970456578927683e-03
-8.532055104405067425e-02 2.010295374525896892e-03
-8.532055104405067425e-02 -2.010295374525896892e-03
-8.396945715677009425e-02 1.916870330748551583e-03
-8.396945715677009425e-02 -1.916870330748551583e-03
-8.332860903175073886e-02 1.839286043635463171e-03
-8.332860903175073886e-02 -1.839286043635463171e-03
-8.168573955548188992e-02 1.608027633224458049e-03
-8.168573955548188992e-02 -1.608027633224458049e-03
-8.050962949770371080e-02 1.463370258118471771e-03
-8.050962949770371080e-02 -1.463370258118471771e-03
-8.560061085206610576e-02 1.704598523787268860e-03
-8.560061085206610576e-02 -1.704598523787268860e-03
-8.595106482280144566e-02 1.573584085367124010e-03
-8.595106482280144566e-02 -1.573584085367124010e-03
-8.148730896022703118e-02 1.314052309846734006e-03
-8.148730896022703118e-02 -1.314052309846734006e-03
-8.451594069865989156e-02 1.445547608537512416e-03
-8.451594069865989156e-02 -1.445547608537512416e-03
-8.517689464300456925e-02 1.286135829786856730e-03
-8.517689464300456925e-02 -1.286135829786856730e-03
-8.384165625907263886e-02 1.136540293362500210e-03
-8.384165625907263886e-02 -1.136540293362500210e-03
-8.721480651599108902e-02 1.102072958947094639e-03
