Re Im
4.109171910161646575e-03 -2.781175537335358380e-06
4.112234317144861789e-03 0.000000000000000000e+00
4.122195847409061698e-03 0.000000000000000000e+00
4.129297274468303643e-03 0.000000000000000000e+00
4.130863646190276010e-03 0.000000000000000000e+00
4.131262965984675191e-03 0.000000000000000000e+00
4.132817640472596400e-03 0.000000000000000000e+00
4.133240179519675865e-03 0.000000000000000000e+00
4.139638316965281450e-03 0.000000000000000000e+00
4.136158317516500094e-03 0.000000000000000000e+00
4.136597976091366258e-03 0.000000000000000000e+00
4.122904278581869530e-03 0.000000000000000000e+00
4.124238568786174099e-03 0.000000000000000000e+00
4.123946673041298770e-03 0.000000000000000000e+00
4.156427509094592736e-03 0.000000000000000000e+00
4.072838852540610656e-03 0.000000000000000000e+00
4.074049058381239673e-03 0.000000000000000000e+00
4.077299243427333353e-03 0.000000000000000000e+00
4.076465795941485067e-03 0.000000000000000000e+00
4.110239813771471989e-03 0.000000000000000000e+00
4.099065029164316622e-03 0.000000000000000000e+00
4.102590711174840948e-03 0.000000000000000000e+00
4.096184936291173175e-03 0.000000000000000000e+00
4.096866280096616263e-03 0.000000000000000000e+00
4.097176735380623699e-03 0.000000000000000000e+00
4.091748247161396471e-03 0.000000000000000000e+00
4.150567372863924603e-03 0.000000000000000000e+00
4.071319374425614972e-03 0.000000000000000000e+00
4.090450443619254861e-03 0.000000000000000000e+00
4.082693107242905614e-03 0.000000000000000000e+00
4.104053850535593212e-03 7.647362313273335436e-07
4.104053850535593212e-03 -7.647362313273335436e-07
4.147387967251398543e-03 0.000000000000000000e+00
4.141661398201598905e-03 0.000000000000000000e+00
4.142773777644583044e-03 0.000000000000000000e+00
4.143802505422972821e-03 3.789300843932299695e-07
4.143802505422972821e-03 -3.789300843932299695e-07
4.148202682793993359e-03 0.000000000000000000e+00
4.148058569267002067e-03 0.000000000000000000e+00
4.143680827532327665e-03 0.000000000000000000e+00
4.071163495310638897e-03 0.000000000000000000e+00
4.075174661291921380e-03 0.000000000000000000e+00
4.075769514302343688e-03 0.000000000000000000e+00
4.080814627724553209e-03 0.000000000000000000e+00
4.082083986517742735e-03 0.000000000000000000e+00
4.107994243324744263e-03 0.000000000000000000e+00
4.107244340620730752e-03 0.000000000000000000e+00
4.089253817995761563e-03 0.000000000000000000e+00
4.105447297110815033e-03 0.000000000000000000e+00
4.086697373203051174e-03 0.000000000000000000e+00
4.087691843224420911e-03 0.000000000000000000e+00
4.088072676609694374e-03 0.000000000000000000e+00
4.105232264595944439e-03 0.000000000000000000e+00
4.086533275896709824e-03 0.000000000000000000e+00
4.086894939054105079e-03 0.000000000000000000e+00
4.293700675915224085e-03 0.000000000000000000e+00
4.290704325213178655e-03 0.000000000000000000e+00
4.164804591404057919e-03 0.000000000000000000e+00
4.164685124040145778e-03 0.000000000000000000e+00
4.941625806956176196e-03 0.000000000000000000e+00
4.940735317068129483e-03 0.000000000000000000e+00
4.940681587248365973e-03 0.000000000000000000e+00
4.929328788966496483e-03 6.185142263275773571e-06
4.929328788966496483e-03 -6.185142263275773571e-06
4.917316381319120078e-03 6.645993463632894639e-06
4.917316381319120078e-03 -6.645993463632894639e-06
4.936850981141549521e-03 0.000000000000000000e+00
4.936804396456524226e-03 0.000000000000000000e+00
4.936431612067202282e-03 0.000000000000000000e+00
4.935959971725259465e-03 0.000000000000000000e+00
4.934981793043869899e-03 0.000000000000000000e+00
4.935140465047439112e-03 0.000000000000000000e+00
4.933885739277874861e-03 0.000000000000000000e+00
4.209874734864671453e-03 2.358931364966272736e-05
4.209874734864671453e-03 -2.358931364966272736e-05
4.185061597727223956e-03 8.774087214485278707e-06
4.185061597727223956e-03 -8.774087214485278707e-06
4.167551956036240866e-03 0.000000000000000000e+00
4.168694317677362413e-03 0.000000000000000000e+00
4.168546568465302145e-03 0.000000000000000000e+00
4.172180100817378043e-03 0.000000000000000000e+00
4.171895274037346751e-03 0.000000000000000000e+00
4.173771544071554034e-03 0.000000000000000000e+00
4.174248050952866253e-03 0.000000000000000000e+00
4.900011858872823679e-03 0.000000000000000000e+00
4.910689079818834901e-03 0.000000000000000000e+00
4.903533445495825843e-03 0.000000000000000000e+00
4.904765006175362471e-03 0.000000000000000000e+00
4.908689857153827885e-03 0.000000000000000000e+00
4.906914612913981788e-03 0.000000000000000000e+00
4.905918394064463783e-03 0.000000000000000000e+00
4.907459311923366777e-03 0.000000000000000000e+00
4.913877616306494209e-03 0.000000000000000000e+00
4.930345202994773808e-03 0.000000000000000000e+00
4.923302273119307612e-03 1.618440185468368789e-06
4.923302273119307612e-03 -1.618440185468368789e-06
4.916958289886160134e-03 0.000000000000000000e+00
4.929234139461740986e-03 0.000000000000000000e+00
4.928956024079451936e-03 0.000000000000000000e+00
4.917932613666440439e-03 0.000000000000000000e+00
4.923378551188210481e-03 0.000000000000000000e+00
4.925789355899583104e-03 0.000000000000000000e+00
4.928044782465031484e-03 0.000000000000000000e+00
4.928284012033561437e-03 0.000000000000000000e+00
4.927498202687776059e-03 0.000000000000000000e+00
4.926534922645979357e-03 2.464708191370848337e-07
4.926534922645979357e-03 -2.464708191370848337e-07
4.926774007750794014e-03 0.000000000000000000e+00
4.919147069039678070e-03 0.000000000000000000e+00
4.920530165637193414e-03 0.000000000000000000e+00
4.919723057297285818e-03 0.000000000000000000e+00
4.920436650307744540e-03 0.000000000000000000e+00
4.284177001485912212e-03 0.000000000000000000e+00
4.180152085554821387e-03 0.000000000000000000e+00
4.174682176356611478e-03 0.000000000000000000e+00
4.900532798877711357e-03 0.000000000000000000e+00
4.905166894087539982e-03 0.000000000000000000e+00
4.281664115141130267e-03 0.000000000000000000e+00
4.281039949311537737e-03 0.000000000000000000e+00
4.279875130651722773e-03 0.000000000000000000e+00
4.177399978161334959e-03 0.000000000000000000e+00
4.182825279179239013e-03 0.000000000000000000e+00
4.183046918691012313e-03 0.000000000000000000e+00
4.898406161820285584e-03 0.000000000000000000e+00
4.186297779634095412e-03 0.000000000000000000e+00
4.187887420688781934e-03 0.000000000000000000e+00
4.189097377521163769e-03 0.000000000000000000e+00
4.890890077651012524e-03 3.334827519093268291e-06
4.890890077651012524e-03 -3.334827519093268291e-06
4.896655059198721203e-03 0.000000000000000000e+00
4.895835240008156869e-03 0.000000000000000000e+00
4.892724443403629990e-03 0.000000000000000000e+00
4.891183560908403394e-03 0.000000000000000000e+00
4.270579972158690396e-03 8.282444995507368026e-06
4.270579972158690396e-03 -8.282444995507368026e-06
4.277298672176100928e-03 0.000000000000000000e+00
4.276764603062035812e-03 0.000000000000000000e+00
4.891137477988739130e-03 0.000000000000000000e+00
4.275535492051715791e-03 0.000000000000000000e+00
4.192840629471330724e-03 0.000000000000000000e+00
4.194432680855839264e-03 0.000000000000000000e+00
4.809725864707103601e-03 0.000000000000000000e+00
4.885759547549016479e-03 0.000000000000000000e+00
4.888543412246870723e-03 0.000000000000000000e+00
4.890729505975871354e-03 0.000000000000000000e+00
4.196187256057810032e-03 0.000000000000000000e+00
4.273387126522570217e-03 0.000000000000000000e+00
4.810682732038436098e-03 2.944821621006910656e-06
4.810682732038436098e-03 -2.944821621006910656e-06
4.879632316266202530e-03 3.572321007636492905e-06
4.879632316266202530e-03 -3.572321007636492905e-06
4.884366860205504278e-03 0.000000000000000000e+00
4.814516323287091129e-03 8.874706200360558808e-07
4.814516323287091129e-03 -8.874706200360558808e-07
4.889995721270008408e-03 0.000000000000000000e+00
4.880355756081427784e-03 0.000000000000000000e+00
4.879919813890029080e-03 0.000000000000000000e+00
4.879582855076420624e-03 0.000000000000000000e+00
4.253014448485532839e-03 4.050218699459441635e-06
4.253014448485532839e-03 -4.050218699459441635e-06
4.272143470520553890e-03 0.000000000000000000e+00
4.270265919070662108e-03 1.261054877505130893e-07
4.270265919070662108e-03 -1.261054877505130893e-07
4.271366283593320233e-03 7.144160002511169822e-08
4.271366283593320233e-03 -7.144160002511169822e-08
4.265375318241952825e-03 1.348452370699148091e-06
4.265375318241952825e-03 -1.348452370699148091e-06
4.259253812367323755e-03 0.000000000000000000e+00
4.262041496289128983e-03 0.000000000000000000e+00
4.261740984273551525e-03 0.000000000000000000e+00
4.264165495543682793e-03 0.000000000000000000e+00
4.817148996788755966e-03 1.752420200715816693e-06
4.817148996788755966e-03 -1.752420200715816693e-06
4.816258972985949967e-03 0.000000000000000000e+00
4.200472612002433340e-03 3.387202024839076429e-06
4.200472612002433340e-03 -3.387202024839076429e-06
4.243851029927588059e-03 3.835374689089852971e-06
4.243851029927588059e-03 -3.835374689089852971e-06
4.252977929069512962e-03 0.000000000000000000e+00
4.256231874392186337e-03 0.000000000000000000e+00
4.256415709891554766e-03 1.520987384149201415e-07
4.256415709891554766e-03 -1.520987384149201415e-07
4.249880261742712724e-03 0.000000000000000000e+00
4.875150595727780443e-03 0.000000000000000000e+00
4.870931020087225505e-03 0.000000000000000000e+00
4.870391499393713838e-03 0.000000000000000000e+00
4.872285414190378680e-03 2.446760621349970406e-07
4.872285414190378680e-03 -2.446760621349970406e-07
4.872977088085647841e-03 0.000000000000000000e+00
4.874100392032082278e-03 0.000000000000000000e+00
4.874035976288997214e-03 0.000000000000000000e+00
4.817879660309360747e-03 0.000000000000000000e+00
4.819055525941532553e-03 0.000000000000000000e+00
4.819304447414824756e-03 0.000000000000000000e+00
4.846395754984290233e-03 4.097755251237635470e-06
4.846395754984290233e-03 -4.097755251237635470e-06
4.866366741268064733e-03 0.000000000000000000e+00
4.201830801208383641e-03 0.000000000000000000e+00
4.202189090639570773e-03 0.000000000000000000e+00
4.202524950258370272e-03 0.000000000000000000e+00
4.203813872227118477e-03 8.755761027312943166e-07
4.203813872227118477e-03 -8.755761027312943166e-07
4.240773721037793473e-03 0.000000000000000000e+00
4.226896538946607780e-03 0.000000000000000000e+00
4.228730209034986358e-03 0.000000000000000000e+00
4.224217730953378283e-03 0.000000000000000000e+00
4.247724209168222270e-03 0.000000000000000000e+00
4.246465248610950885e-03 0.000000000000000000e+00
4.265398813708201620e-03 0.000000000000000000e+00
4.233180055012630318e-03 0.000000000000000000e+00
4.845811244558980053e-03 0.000000000000000000e+00
4.847094168112909586e-03 0.000000000000000000e+00
4.821471647936182055e-03 0.000000000000000000e+00
4.839828560901944694e-03 0.000000000000000000e+00
4.833295318528682202e-03 1.765222664605780073e-06
4.833295318528682202e-03 -1.765222664605780073e-06
4.831016225103183098e-03 0.000000000000000000e+00
4.828333154882903135e-03 0.000000000000000000e+00
4.838216073832818549e-03 0.000000000000000000e+00
4.837083210179908034e-03 0.000000000000000000e+00
4.233086609688889272e-03 0.000000000000000000e+00
4.231200773099675488e-03 0.000000000000000000e+00
4.215591845207544881e-03 0.000000000000000000e+00
4.213577747859392070e-03 0.000000000000000000e+00
4.216874265061433535e-03 0.000000000000000000e+00
4.220608257925580024e-03 0.000000000000000000e+00
4.825193703914659391e-03 0.000000000000000000e+00
4.823524956471902589e-03 0.000000000000000000e+00
4.821952489969182423e-03 0.000000000000000000e+00
4.843110273986457083e-03 0.000000000000000000e+00
4.842323151720426960e-03 0.000000000000000000e+00
4.861171861363037389e-03 0.000000000000000000e+00
4.859091411067690582e-03 0.000000000000000000e+00
4.865297577873929462e-03 0.000000000000000000e+00
4.863725908983320204e-03 1.211708566136242843e-07
4.863725908983320204e-03 -1.211708566136242843e-07
4.863817769140029758e-03 0.000000000000000000e+00
4.856120542914258049e-03 0.000000000000000000e+00
4.850555368304264141e-03 0.000000000000000000e+00
4.834043184207266301e-03 0.000000000000000000e+00
4.826959766353645064e-03 0.000000000000000000e+00
4.246971739538763987e-03 8.353302639983847423e-08
4.246971739538763987e-03 -8.353302639983847423e-08
4.212256595628968182e-03 0.000000000000000000e+00
4.220001647282715408e-03 4.666601906020911612e-07
4.220001647282715408e-03 -4.666601906020911612e-07
4.826964621967714739e-03 0.000000000000000000e+00
4.854450716162351381e-03 9.826121914874490274e-07
4.854450716162351381e-03 -9.826121914874490274e-07
4.851435115536097478e-03 0.000000000000000000e+00
4.231384248781626736e-03 0.000000000000000000e+00
4.218088747030869501e-03 0.000000000000000000e+00
4.236029876875539724e-03 0.000000000000000000e+00
4.237848114657106514e-03 0.000000000000000000e+00
4.237563886572045559e-03 0.000000000000000000e+00
4.824267269634014907e-03 7.796894610902495002e-08
4.824267269634014907e-03 -7.796894610902495002e-08
4.834827608424192846e-03 0.000000000000000000e+00
4.822181571664703459e-03 0.000000000000000000e+00
4.859553154179130363e-03 0.000000000000000000e+00
4.833686260824338055e-03 0.000000000000000000e+00
4.860667243579701487e-03 0.000000000000000000e+00
4.852296911495960173e-03 0.000000000000000000e+00
4.210824858490125507e-03 0.000000000000000000e+00
4.237056059511205321e-03 0.000000000000000000e+00
4.219405511518367451e-03 0.000000000000000000e+00
4.218843043858000463e-03 0.000000000000000000e+00
4.852936159615022990e-03 1.458791509840084124e-07
4.852936159615022990e-03 -1.458791509840084124e-07
4.236910323289865346e-03 0.000000000000000000e+00
4.852831023463383305e-03 0.000000000000000000e+00
4.205665008436111976e-03 0.000000000000000000e+00
4.206218655962597024e-03 0.000000000000000000e+00
4.205431888597003197e-03 0.000000000000000000e+00
4.209412878935081016e-03 0.000000000000000000e+00
4.209282945990752700e-03 0.000000000000000000e+00
4.207731028650922057e-03 0.000000000000000000e+00
4.207010763898462458e-03 0.000000000000000000e+00
4.206910697013356223e-03 0.000000000000000000e+00
4.330825518698745366e-03 3.356585074818175591e-05
4.330825518698745366e-03 -3.356585074818175591e-05
4.290744954567656672e-03 0.000000000000000000e+00
4.289015361325435038e-03 0.000000000000000000e+00
4.284592312982677363e-03 0.000000000000000000e+00
4.809194655461376290e-03 0.000000000000000000e+00
4.809430082269625095e-03 0.000000000000000000e+00
4.813686720249058491e-03 0.000000000000000000e+00
4.813649887134337918e-03 0.000000000000000000e+00
4.587542265444678399e-03 1.039365340583250317e-04
4.587542265444678399e-03 -1.039365340583250317e-04
4.370123626111091855e-03 2.802737122334822526e-05
4.370123626111091855e-03 -2.802737122334822526e-05
4.337716398644931443e-03 0.000000000000000000e+00
4.336559933916901526e-03 0.000000000000000000e+00
4.334902990621169148e-03 0.000000000000000000e+00
4.334368202830613317e-03 0.000000000000000000e+00
4.331994496272316246e-03 0.000000000000000000e+00
4.320739379856143592e-03 3.589969980306904480e-06
4.320739379856143592e-03 -3.589969980306904480e-06
4.329813268085175651e-03 0.000000000000000000e+00
4.322108493145258856e-03 2.833081597935885093e-06
4.322108493145258856e-03 -2.833081597935885093e-06
4.321268161234697973e-03 0.000000000000000000e+00
4.327667288352552225e-03 0.000000000000000000e+00
4.306444062896721235e-03 0.000000000000000000e+00
4.303266004207230953e-03 0.000000000000000000e+00
4.304811854817602521e-03 0.000000000000000000e+00
4.300254808568024917e-03 0.000000000000000000e+00
4.298050120546271190e-03 5.944518475489251103e-07
4.298050120546271190e-03 -5.944518475489251103e-07
4.311200759431681011e-03 1.363584752802209993e-06
4.311200759431681011e-03 -1.363584752802209993e-06
4.314760482187068001e-03 1.460234349992001571e-06
4.314760482187068001e-03 -1.460234349992001571e-06
4.315443859165237622e-03 0.000000000000000000e+00
4.310315042946563299e-03 0.000000000000000000e+00
4.312039782533347299e-03 0.000000000000000000e+00
4.297079463557408260e-03 0.000000000000000000e+00
4.324701764045220560e-03 0.000000000000000000e+00
