Re Im
3.898323144171485059e-03 0.000000000000000000e+00
3.899432935046203644e-03 0.000000000000000000e+00
3.931988602234089830e-03 0.000000000000000000e+00
3.839648279462510617e-03 0.000000000000000000e+00
3.836894092594002326e-03 0.000000000000000000e+00
3.837841207870000115e-03 0.000000000000000000e+00
3.853363370243573054e-03 0.000000000000000000e+00
3.855018108907311974e-03 0.000000000000000000e+00
3.866546840775339326e-03 0.000000000000000000e+00
3.876910450670657815e-03 0.000000000000000000e+00
3.877925735317615339e-03 0.000000000000000000e+00
3.874780690185083108e-03 0.000000000000000000e+00
3.909798435728057721e-03 0.000000000000000000e+00
3.910836912739217540e-03 0.000000000000000000e+00
3.905457664617322314e-03 0.000000000000000000e+00
3.906894771183232890e-03 0.000000000000000000e+00
3.907278977991549863e-03 0.000000000000000000e+00
3.838918174527777838e-03 7.040938577853198892e-08
3.838918174527777838e-03 -7.040938577853198892e-08
3.865470060479444126e-03 0.000000000000000000e+00
3.834778987209180780e-03 0.000000000000000000e+00
3.833502109290781203e-03 0.000000000000000000e+00
3.863679346093185432e-03 0.000000000000000000e+00
3.870499440101328112e-03 0.000000000000000000e+00
3.879956148794745999e-03 0.000000000000000000e+00
3.879926625835921836e-03 0.000000000000000000e+00
3.918517304624538101e-03 0.000000000000000000e+00
3.907812590907052547e-03 0.000000000000000000e+00
3.907955011719511061e-03 0.000000000000000000e+00
3.894752312606043505e-03 0.000000000000000000e+00
3.832457904091677008e-03 0.000000000000000000e+00
3.833446649826894453e-03 0.000000000000000000e+00
3.873101785581971757e-03 0.000000000000000000e+00
3.872377977193196350e-03 0.000000000000000000e+00
3.855908734512091245e-03 0.000000000000000000e+00
3.868416239259702717e-03 0.000000000000000000e+00
3.859761925520898817e-03 0.000000000000000000e+00
3.859232642126597754e-03 0.000000000000000000e+00
3.857079678389363150e-03 0.000000000000000000e+00
3.857287007449730111e-03 0.000000000000000000e+00
3.860758748667560830e-03 0.000000000000000000e+00
3.861561663483741372e-03 0.000000000000000000e+00
3.861487037289259173e-03 0.000000000000000000e+00
3.871297158343325103e-03 0.000000000000000000e+00
3.871332871321708693e-03 0.000000000000000000e+00
3.860699250982303071e-03 0.000000000000000000e+00
3.871344515469723850e-03 0.000000000000000000e+00
1.283762848602367120e-03 9.316474308338818823e-04
1.283762848602367120e-03 -9.316474308338818823e-04
1.839680108223905536e-03 1.012318994171306375e-03
1.839680108223905536e-03 -1.012318994171306375e-03
9.839635112349276805e-04 7.878363877527954588e-04
9.839635112349276805e-04 -7.878363877527954588e-04
3.551082254793790668e-04 1.037022180502869913e-04
3.551082254793790668e-04 -1.037022180502869913e-04
1.840976292685944735e-03 9.772356861694015892e-04
1.840976292685944735e-03 -9.772356861694015892e-04
4.160409491872908401e-04 1.157305531783280598e-04
4.160409491872908401e-04 -1.157305531783280598e-04
3.461797395552909835e-04 6.210811941411873066e-06
3.461797395552909835e-04 -6.210811941411873066e-06
3.626949529660929671e-04 1.805883478251994013e-05
3.626949529660929671e-04 -1.805883478251994013e-05
3.581215021154012142e-04 1.001663743362423755e-05
3.581215021154012142e-04 -1.001663743362423755e-05
3.516681996965419308e-04 9.098727818904293936e-08
3.516681996965419308e-04 -9.098727818904293936e-08
3.640618922805955436e-04 3.378229746055608793e-06
3.640618922805955436e-04 -3.378229746055608793e-06
3.631639426966579371e-04 3.631115056547234144e-07
3.631639426966579371e-04 -3.631115056547234144e-07
3.822440262570472717e-04 8.138618739185374848e-07
3.822440262570472717e-04 -8.138618739185374848e-07
4.023617072605662533e-04 1.478372080755636702e-05
4.023617072605662533e-04 -1.478372080755636702e-05
4.087884285598076400e-04 1.440170572135491147e-06
4.087884285598076400e-04 -1.440170572135491147e-06
1.840366975500932383e-03 9.419518276336435927e-04
1.840366975500932383e-03 -9.419518276336435927e-04
7.932535879710974312e-04 5.765831604482730272e-04
7.932535879710974312e-04 -5.765831604482730272e-04
4.779209001462161421e-04 1.901048858486543535e-04
4.779209001462161421e-04 -1.901048858486543535e-04
5.441049370992776316e-04 2.797974875143246229e-04
5.441049370992776316e-04 -2.797974875143246229e-04
4.225854761437018931e-04 4.527841077063217195e-05
4.225854761437018931e-04 -4.527841077063217195e-05
4.308107059825106279e-04 5.195859508934431753e-05
4.308107059825106279e-04 -5.195859508934431753e-05
4.218994728818379562e-04 3.935634118461864398e-05
4.218994728818379562e-04 -3.935634118461864398e-05
4.148447817778984272e-04 7.752930093234780301e-06
4.148447817778984272e-04 -7.752930093234780301e-06
4.149101745419745660e-04 4.545851539956011819e-06
4.149101745419745660e-04 -4.545851539956011819e-06
4.281917558136757182e-04 3.393443573296604988e-05
4.281917558136757182e-04 -3.393443573296604988e-05
4.469774114341862944e-04 5.937853001535578864e-05
4.469774114341862944e-04 -5.937853001535578864e-05
4.404907914433790197e-04 2.894427793894764037e-05
4.404907914433790197e-04 -2.894427793894764037e-05
4.450130128547705416e-04 1.191555371932762074e-05
4.450130128547705416e-04 -1.191555371932762074e-05
4.426247544618103777e-04 2.232574401751847424e-06
4.426247544618103777e-04 -2.232574401751847424e-06
1.837309475784479167e-03 9.073798462814629175e-04
1.837309475784479167e-03 -9.073798462814629175e-04
4.903463620811368941e-04 1.283470879013324357e-04
4.903463620811368941e-04 -1.283470879013324357e-04
4.719588611621012338e-04 6.731612528827173177e-05
4.719588611621012338e-04 -6.731612528827173177e-05
6.181371268486533744e-04 1.277781527882955699e-06
6.181371268486533744e-04 -1.277781527882955699e-06
5.886930121362160193e-04 3.116394911004657703e-05
5.886930121362160193e-04 -3.116394911004657703e-05
4.581771223710043219e-04 2.445257458043763397e-05
4.581771223710043219e-04 -2.445257458043763397e-05
5.377055199953020012e-04 1.380733622817074114e-05
5.377055199953020012e-04 -1.380733622817074114e-05
5.311228891601213736e-04 4.278574124802934448e-06
5.311228891601213736e-04 -4.278574124802934448e-06
4.726840808133355321e-04 5.863391823192405372e-06
4.726840808133355321e-04 -5.863391823192405372e-06
3.112471673822378437e-03 5.636355179712478633e-04
3.112471673822378437e-03 -5.636355179712478633e-04
3.587070645178575858e-03 0.000000000000000000e+00
3.664207466390227274e-03 0.000000000000000000e+00
3.680933842348057573e-03 0.000000000000000000e+00
3.681855647720438853e-03 0.000000000000000000e+00
3.682718350981234717e-03 0.000000000000000000e+00
3.685301572977701945e-03 0.000000000000000000e+00
3.686721216646415659e-03 0.000000000000000000e+00
3.687724728781659883e-03 0.000000000000000000e+00
3.687616886531844360e-03 0.000000000000000000e+00
3.690869549702481718e-03 0.000000000000000000e+00
3.692890178130082621e-03 0.000000000000000000e+00
3.692298099469323944e-03 0.000000000000000000e+00
3.692336128392084780e-03 0.000000000000000000e+00
3.694243258146308849e-03 0.000000000000000000e+00
3.698238476270788392e-03 0.000000000000000000e+00
3.695454308786831534e-03 0.000000000000000000e+00
3.700098766030131877e-03 0.000000000000000000e+00
3.701172315742749189e-03 0.000000000000000000e+00
3.703915745579643062e-03 0.000000000000000000e+00
3.706160733042668676e-03 0.000000000000000000e+00
3.704292758986456671e-03 0.000000000000000000e+00
3.704310298608918129e-03 0.000000000000000000e+00
3.707831069779087430e-03 0.000000000000000000e+00
3.708390026629548170e-03 0.000000000000000000e+00
3.710399422478661505e-03 0.000000000000000000e+00
3.712044772664564122e-03 0.000000000000000000e+00
3.711229421575929464e-03 0.000000000000000000e+00
3.797938736570536170e-03 0.000000000000000000e+00
3.796443503166497223e-03 0.000000000000000000e+00
3.763259714687797793e-03 0.000000000000000000e+00
3.769287515411951471e-03 0.000000000000000000e+00
3.776117718557605186e-03 0.000000000000000000e+00
3.775572895460978847e-03 0.000000000000000000e+00
3.794036211664048031e-03 0.000000000000000000e+00
3.711039155035639019e-03 0.000000000000000000e+00
3.716554188089014367e-03 0.000000000000000000e+00
3.717357175471618699e-03 0.000000000000000000e+00
3.717063491881544227e-03 0.000000000000000000e+00
3.718556121268227696e-03 0.000000000000000000e+00
3.720411113723167459e-03 0.000000000000000000e+00
3.722426310217754296e-03 0.000000000000000000e+00
3.755810944081863518e-03 0.000000000000000000e+00
3.756030768227176797e-03 0.000000000000000000e+00
3.772266968528524989e-03 0.000000000000000000e+00
3.767550858947873917e-03 9.328244920773354848e-07
3.767550858947873917e-03 -9.328244920773354848e-07
3.779434003652312746e-03 0.000000000000000000e+00
3.769605311646641310e-03 0.000000000000000000e+00
3.768222730054475531e-03 0.000000000000000000e+00
3.791284967360742091e-03 0.000000000000000000e+00
3.788234231273072440e-03 0.000000000000000000e+00
3.781654603919693079e-03 0.000000000000000000e+00
3.785220837155900755e-03 0.000000000000000000e+00
3.782774825054872544e-03 0.000000000000000000e+00
3.782302404326010146e-03 0.000000000000000000e+00
3.766358924598039656e-03 0.000000000000000000e+00
3.766796653629767271e-03 0.000000000000000000e+00
3.720034788828322208e-03 0.000000000000000000e+00
3.725005955982399128e-03 0.000000000000000000e+00
3.725063167057393772e-03 0.000000000000000000e+00
3.723585470932583904e-03 0.000000000000000000e+00
3.726620221214815495e-03 0.000000000000000000e+00
3.731744420876842439e-03 0.000000000000000000e+00
3.733464968199492941e-03 0.000000000000000000e+00
3.733943467103055004e-03 0.000000000000000000e+00
3.730220275404713161e-03 0.000000000000000000e+00
3.746120327946229553e-03 0.000000000000000000e+00
3.752172537343931302e-03 0.000000000000000000e+00
3.751745196790090206e-03 0.000000000000000000e+00
3.749783887504742463e-03 0.000000000000000000e+00
3.790062525178179015e-03 7.081120574257286092e-08
3.790062525178179015e-03 -7.081120574257286092e-08
3.787431130788501514e-03 0.000000000000000000e+00
3.786544725486488787e-03 0.000000000000000000e+00
3.786431023304555159e-03 0.000000000000000000e+00
3.790533963823021404e-03 0.000000000000000000e+00
3.790797623984320640e-03 0.000000000000000000e+00
3.729704287552558506e-03 0.000000000000000000e+00
3.745697316622043343e-03 0.000000000000000000e+00
3.751675378124736705e-03 0.000000000000000000e+00
3.749954388965448613e-03 0.000000000000000000e+00
3.748998576007471668e-03 0.000000000000000000e+00
3.729735558050560704e-03 0.000000000000000000e+00
3.736296751033832842e-03 0.000000000000000000e+00
3.736280476952068361e-03 0.000000000000000000e+00
3.737617674060025614e-03 0.000000000000000000e+00
3.737285605924626792e-03 0.000000000000000000e+00
3.738363985895977459e-03 0.000000000000000000e+00
3.745247735759355077e-03 0.000000000000000000e+00
3.744287615620432892e-03 0.000000000000000000e+00
3.739866813600137025e-03 0.000000000000000000e+00
3.739976053243442965e-03 0.000000000000000000e+00
3.743262164608680224e-03 0.000000000000000000e+00
3.741362191007414559e-03 1.004304286096213489e-07
3.741362191007414559e-03 -1.004304286096213489e-07
3.742060021200869797e-03 0.000000000000000000e+00
3.741852235876074254e-03 0.000000000000000000e+00
3.741591014601826966e-03 0.000000000000000000e+00
3.743529119035535983e-03 0.000000000000000000e+00
3.743390672164942715e-03 0.000000000000000000e+00
1.832427112280661085e-03 8.723426980456705461e-04
1.832427112280661085e-03 -8.723426980456705461e-04
5.065493463097916257e-04 7.574185036407206448e-05
5.065493463097916257e-04 -7.574185036407206448e-05
4.806814994848941473e-04 2.043310476213953448e-05
4.806814994848941473e-04 -2.043310476213953448e-05
4.661701437131660596e-04 8.583283934654077629e-08
4.661701437131660596e-04 -8.583283934654077629e-08
4.769663470630088119e-04 3.434000310508413770e-07
4.769663470630088119e-04 -3.434000310508413770e-07
4.834942459528266843e-04 3.194996424947184489e-06
4.834942459528266843e-04 -3.194996424947184489e-06
4.900559725073687801e-04 9.391369062753457186e-06
4.900559725073687801e-04 -9.391369062753457186e-06
1.826903266392898573e-03 8.403691089024271053e-04
1.826903266392898573e-03 -8.403691089024271053e-04
1.828829091542475554e-03 8.274823295840095421e-04
1.828829091542475554e-03 -8.274823295840095421e-04
7.433686226328786338e-04 4.135149490108713777e-04
7.433686226328786338e-04 -4.135149490108713777e-04
1.816770996211963937e-03 8.041948508470337167e-04
1.816770996211963937e-03 -8.041948508470337167e-04
6.118555708898986301e-04 2.077014411948145103e-04
6.118555708898986301e-04 -2.077014411948145103e-04
4.948728563679246403e-04 7.663639136813658442e-07
4.948728563679246403e-04 -7.663639136813658442e-07
5.073832387122647215e-04 1.694668989905274875e-05
5.073832387122647215e-04 -1.694668989905274875e-05
5.790923897925716107e-04 1.409810000681584348e-04
5.790923897925716107e-04 -1.409810000681584348e-04
5.513462339380059869e-04 8.480466229051047532e-05
5.513462339380059869e-04 -8.480466229051047532e-05
5.197595207285232981e-04 1.353153276776566730e-06
5.197595207285232981e-04 -1.353153276776566730e-06
5.368877448078503752e-04 7.319496690447326179e-06
5.368877448078503752e-04 -7.319496690447326179e-06
2.241749448754354335e-03 7.543829331422831179e-04
2.241749448754354335e-03 -7.543829331422831179e-04
2.442962856931069418e-03 7.198525032085028533e-04
2.442962856931069418e-03 -7.198525032085028533e-04
1.806375963999087191e-03 7.704614375534943674e-04
1.806375963999087191e-03 -7.704614375534943674e-04
5.514460086595511902e-04 2.098931065219554607e-06
5.514460086595511902e-04 -2.098931065219554607e-06
8.004233668428874238e-04 3.504170744215220500e-06
8.004233668428874238e-04 -3.504170744215220500e-06
6.070843515629065299e-04 9.401817527721550516e-05
6.070843515629065299e-04 -9.401817527721550516e-05
6.745888171847787751e-04 1.023487580555597744e-04
6.745888171847787751e-04 -1.023487580555597744e-04
7.114502474013613062e-04 6.597044035646619650e-05
7.114502474013613062e-04 -6.597044035646619650e-05
7.452806368925010520e-04 2.859745989050042154e-07
7.452806368925010520e-04 -2.859745989050042154e-07
5.710332150720090092e-04 1.110269874221721684e-05
5.710332150720090092e-04 -1.110269874221721684e-05
5.681012283068981273e-04 8.129754918327528121e-08
5.681012283068981273e-04 -8.129754918327528121e-08
5.912603266973517077e-04 3.534252376618351565e-05
5.912603266973517077e-04 -3.534252376618351565e-05
5.781938399294292430e-04 3.258096737462364059e-07
5.781938399294292430e-04 -3.258096737462364059e-07
5.850433246647053194e-04 5.497122371952218561e-06
5.850433246647053194e-04 -5.497122371952218561e-06
6.829915643632496897e-04 6.909063595988101652e-07
6.829915643632496897e-04 -6.909063595988101652e-07
6.004576257541754600e-04 4.129741333974213443e-05
6.004576257541754600e-04 -4.129741333974213443e-05
6.568231063884264528e-04 1.275387771678742728e-05
6.568231063884264528e-04 -1.275387771678742728e-05
5.930558423211545506e-04 2.739131232357481830e-05
5.930558423211545506e-04 -2.739131232357481830e-05
6.168581532289677850e-04 1.911076821427176221e-05
6.168581532289677850e-04 -1.911076821427176221e-05
6.445689753545220686e-04 6.705465629622050140e-06
6.445689753545220686e-04 -6.705465629622050140e-06
6.581217790234210850e-04 7.600152590373552180e-08
6.581217790234210850e-04 -7.600152590373552180e-08
5.895862810821981149e-04 2.984992716246377799e-06
5.895862810821981149e-04 -2.984992716246377799e-06
6.069092333188584685e-04 8.848006560173730592e-06
6.069092333188584685e-04 -8.848006560173730592e-06
5.949266290138164725e-04 7.248429413533097759e-07
5.949266290138164725e-04 -7.248429413533097759e-07
3.367032295617274854e-03 1.647112425182345550e-04
3.367032295617274854e-03 -1.647112425182345550e-04
3.579374651601147355e-03 0.000000000000000000e+00
3.581632207677562171e-03 0.000000000000000000e+00
3.583467017815091318e-03 0.000000000000000000e+00
3.583702703431024608e-03 0.000000000000000000e+00
3.587891461752835791e-03 4.397602158959274088e-08
3.587891461752835791e-03 -4.397602158959274088e-08
3.590489141258416082e-03 0.000000000000000000e+00
3.587951349364460352e-03 0.000000000000000000e+00
3.594392527561888779e-03 0.000000000000000000e+00
