Re Im
1.104859772433810627e-03 2.078290922204441109e-06
1.104859772433810627e-03 -2.078290922204441109e-06
1.045409504313094722e-03 2.297596259652679506e-07
1.045409504313094722e-03 -2.297596259652679506e-07
1.067870773485037582e-03 9.172844320134463855e-07
1.067870773485037582e-03 -9.172844320134463855e-07
3.789154534875262444e-03 7.272518941354447685e-04
3.789154534875262444e-03 -7.272518941354447685e-04
4.539418389002822934e-03 4.285213743922447038e-04
4.539418389002822934e-03 -4.285213743922447038e-04
5.721566912483663260e-03 0.000000000000000000e+00
5.707000157526785286e-03 0.000000000000000000e+00
5.716740614500367794e-03 0.000000000000000000e+00
5.715283291663281889e-03 0.000000000000000000e+00
5.715040861911235316e-03 0.000000000000000000e+00
5.713815465233116481e-03 0.000000000000000000e+00
4.929946951717376069e-03 2.397053919402211328e-04
4.929946951717376069e-03 -2.397053919402211328e-04
5.686639401907707912e-03 0.000000000000000000e+00
5.687116342707119500e-03 0.000000000000000000e+00
5.702640772170895073e-03 0.000000000000000000e+00
5.698420467209899289e-03 0.000000000000000000e+00
5.692648166444180292e-03 0.000000000000000000e+00
5.695582575973800153e-03 0.000000000000000000e+00
5.695627392459212679e-03 0.000000000000000000e+00
5.709354351800631847e-03 0.000000000000000000e+00
5.709363223326832139e-03 0.000000000000000000e+00
5.195142029971423596e-03 1.933912356905596311e-04
5.195142029971423596e-03 -1.933912356905596311e-04
5.663889221561824519e-03 0.000000000000000000e+00
5.665617630172369544e-03 0.000000000000000000e+00
5.667070197800556063e-03 0.000000000000000000e+00
5.674503533173168822e-03 0.000000000000000000e+00
5.676185062071662304e-03 0.000000000000000000e+00
5.676609741224377011e-03 0.000000000000000000e+00
5.680915616829913459e-03 0.000000000000000000e+00
5.681470583933306319e-03 0.000000000000000000e+00
5.692903865668106668e-03 0.000000000000000000e+00
5.684982772307388063e-03 0.000000000000000000e+00
5.685534772214553487e-03 0.000000000000000000e+00
5.640036107279333168e-03 0.000000000000000000e+00
5.641146985820002548e-03 0.000000000000000000e+00
5.644942439375300047e-03 0.000000000000000000e+00
5.648631618284602647e-03 0.000000000000000000e+00
5.653918601922922928e-03 0.000000000000000000e+00
5.658194597155983586e-03 0.000000000000000000e+00
5.658700959218456415e-03 0.000000000000000000e+00
5.658859858465680945e-03 0.000000000000000000e+00
5.637807556308735944e-03 0.000000000000000000e+00
5.635310493206271976e-03 0.000000000000000000e+00
5.635630039376992098e-03 0.000000000000000000e+00
5.626479264541912016e-03 0.000000000000000000e+00
5.627361857226060096e-03 0.000000000000000000e+00
5.622009639356298667e-03 0.000000000000000000e+00
5.620312882581646359e-03 0.000000000000000000e+00
5.619676778518218306e-03 0.000000000000000000e+00
5.616330847740622599e-03 0.000000000000000000e+00
5.609926332885944826e-03 0.000000000000000000e+00
5.612652255666685831e-03 0.000000000000000000e+00
5.612511788227265291e-03 0.000000000000000000e+00
5.601367839582559183e-03 0.000000000000000000e+00
5.567295627392701042e-03 0.000000000000000000e+00
5.570151875014901430e-03 0.000000000000000000e+00
5.594050532753284781e-03 0.000000000000000000e+00
5.591218936150299003e-03 0.000000000000000000e+00
5.574994763798169460e-03 0.000000000000000000e+00
5.575128253647454110e-03 0.000000000000000000e+00
5.576429077188433531e-03 0.000000000000000000e+00
5.578223878636413835e-03 0.000000000000000000e+00
5.589660424086321383e-03 0.000000000000000000e+00
5.580381128792967320e-03 0.000000000000000000e+00
5.588709367924426033e-03 0.000000000000000000e+00
5.582778584072497878e-03 0.000000000000000000e+00
5.587379146603092470e-03 0.000000000000000000e+00
5.587118651484161182e-03 0.000000000000000000e+00
5.584396436427202688e-03 0.000000000000000000e+00
5.585486140233410571e-03 0.000000000000000000e+00
5.585347204956242137e-03 0.000000000000000000e+00
5.554492823605800163e-03 0.000000000000000000e+00
5.560780695586804712e-03 0.000000000000000000e+00
5.565013330595863783e-03 0.000000000000000000e+00
5.565919208153276634e-03 0.000000000000000000e+00
5.531694623747119254e-03 0.000000000000000000e+00
5.536767257544768228e-03 0.000000000000000000e+00
5.540569405003104367e-03 0.000000000000000000e+00
5.547518521207918385e-03 0.000000000000000000e+00
5.548482368924450431e-03 0.000000000000000000e+00
5.548231965718054826e-03 0.000000000000000000e+00
5.548303857670192768e-03 0.000000000000000000e+00
5.527029218083774273e-03 0.000000000000000000e+00
5.523047337723431364e-03 0.000000000000000000e+00
5.521134209366927031e-03 0.000000000000000000e+00
5.517739721783640472e-03 0.000000000000000000e+00
5.515606310941047370e-03 0.000000000000000000e+00
5.513129922539504284e-03 0.000000000000000000e+00
5.512569082936320287e-03 0.000000000000000000e+00
5.510584144631134988e-03 0.000000000000000000e+00
5.509521435596636749e-03 0.000000000000000000e+00
5.508773628395965266e-03 0.000000000000000000e+00
5.503027013914978290e-03 0.000000000000000000e+00
5.501484990419009020e-03 0.000000000000000000e+00
5.490803169807312138e-03 0.000000000000000000e+00
5.491003535065697855e-03 0.000000000000000000e+00
5.483923315587102380e-03 0.000000000000000000e+00
5.489168581803364165e-03 0.000000000000000000e+00
5.496739873428298923e-03 0.000000000000000000e+00
5.497741589224056265e-03 0.000000000000000000e+00
5.498344037671860918e-03 0.000000000000000000e+00
5.498044254089061098e-03 0.000000000000000000e+00
5.471966101094285703e-03 0.000000000000000000e+00
5.468938451009280714e-03 0.000000000000000000e+00
5.475138314303915413e-03 0.000000000000000000e+00
5.466347102949966133e-03 0.000000000000000000e+00
5.465236516074501762e-03 0.000000000000000000e+00
5.456977328311747588e-03 0.000000000000000000e+00
5.464891150638995568e-03 0.000000000000000000e+00
5.454326145477044266e-03 0.000000000000000000e+00
5.398010669927952483e-03 0.000000000000000000e+00
5.451628541085025773e-03 0.000000000000000000e+00
5.436921124048022663e-03 0.000000000000000000e+00
5.442022794986014003e-03 0.000000000000000000e+00
5.409824718509111292e-03 0.000000000000000000e+00
5.408257723872620347e-03 0.000000000000000000e+00
5.432270286582942601e-03 0.000000000000000000e+00
5.428098084892389250e-03 0.000000000000000000e+00
5.427158777561196489e-03 0.000000000000000000e+00
5.424295933065766996e-03 0.000000000000000000e+00
5.422392322810052831e-03 0.000000000000000000e+00
5.417614250102079955e-03 0.000000000000000000e+00
5.421479852442625917e-03 0.000000000000000000e+00
5.402303040325016556e-03 0.000000000000000000e+00
5.415891227425115133e-03 0.000000000000000000e+00
5.403188513615925573e-03 0.000000000000000000e+00
5.403352129893190976e-03 0.000000000000000000e+00
5.417161649287658559e-03 0.000000000000000000e+00
5.402556687470873829e-03 0.000000000000000000e+00
5.444265492585575843e-03 0.000000000000000000e+00
5.445315871852918904e-03 0.000000000000000000e+00
5.448673238360912836e-03 0.000000000000000000e+00
5.473956660353013898e-03 0.000000000000000000e+00
5.475455158000932382e-03 0.000000000000000000e+00
5.480063822947195927e-03 0.000000000000000000e+00
5.479180754034589269e-03 0.000000000000000000e+00
5.477291858475251407e-03 0.000000000000000000e+00
5.478598196321128946e-03 0.000000000000000000e+00
5.480203035973633258e-03 0.000000000000000000e+00
5.477815723349682697e-03 0.000000000000000000e+00
5.443166096972103241e-03 0.000000000000000000e+00
5.446660563123452252e-03 0.000000000000000000e+00
5.442857478700637019e-03 0.000000000000000000e+00
5.448771984318191014e-03 0.000000000000000000e+00
5.450021858637187598e-03 0.000000000000000000e+00
5.449490899872518057e-03 0.000000000000000000e+00
4.627046979236419492e-03 1.392311068925792563e-04
4.627046979236419492e-03 -1.392311068925792563e-04
4.749989381281701992e-03 1.881944849184640878e-04
4.749989381281701992e-03 -1.881944849184640878e-04
4.706274161953366390e-03 0.000000000000000000e+00
4.710676615095097698e-03 0.000000000000000000e+00
4.719151525328526761e-03 0.000000000000000000e+00
4.720694680570523653e-03 0.000000000000000000e+00
4.721730010864189260e-03 0.000000000000000000e+00
4.727870197669905086e-03 0.000000000000000000e+00
4.731155229063753985e-03 0.000000000000000000e+00
4.732358802764229100e-03 0.000000000000000000e+00
4.734976015373911461e-03 0.000000000000000000e+00
4.736537837936229817e-03 0.000000000000000000e+00
4.740550918006999903e-03 0.000000000000000000e+00
4.743241625718699547e-03 0.000000000000000000e+00
4.749108552446330150e-03 0.000000000000000000e+00
4.819216953502299984e-03 5.666566638166517430e-05
4.819216953502299984e-03 -5.666566638166517430e-05
4.755140426568424394e-03 0.000000000000000000e+00
4.757853525696188225e-03 0.000000000000000000e+00
4.759408610280910570e-03 0.000000000000000000e+00
4.771294117636797581e-03 0.000000000000000000e+00
4.762989986542921599e-03 0.000000000000000000e+00
4.763039257641332909e-03 0.000000000000000000e+00
4.781277428304578012e-03 0.000000000000000000e+00
4.781562128905712111e-03 0.000000000000000000e+00
5.394983700257745783e-03 0.000000000000000000e+00
5.393004170897198156e-03 0.000000000000000000e+00
5.392761740018624760e-03 0.000000000000000000e+00
5.386158827156490268e-03 0.000000000000000000e+00
5.385209827448379089e-03 0.000000000000000000e+00
5.385179657860400190e-03 0.000000000000000000e+00
5.382448134560787606e-03 0.000000000000000000e+00
5.378894528393012887e-03 0.000000000000000000e+00
5.378737806887810662e-03 0.000000000000000000e+00
5.377872471325229400e-03 0.000000000000000000e+00
5.377388711356371684e-03 0.000000000000000000e+00
5.375022867090677170e-03 0.000000000000000000e+00
4.786212925374397527e-03 0.000000000000000000e+00
4.789551616434760406e-03 0.000000000000000000e+00
4.790963502720922695e-03 0.000000000000000000e+00
4.792047812430214916e-03 0.000000000000000000e+00
4.793245254137211073e-03 0.000000000000000000e+00
4.794697619813106763e-03 0.000000000000000000e+00
4.795314002853599475e-03 0.000000000000000000e+00
4.798093118139393036e-03 0.000000000000000000e+00
4.798782310810604385e-03 0.000000000000000000e+00
4.801332379305923645e-03 0.000000000000000000e+00
4.803941589952698613e-03 0.000000000000000000e+00
4.804520148703978442e-03 0.000000000000000000e+00
4.811480203673036693e-03 0.000000000000000000e+00
4.816971729023361397e-03 0.000000000000000000e+00
4.816071478439960286e-03 0.000000000000000000e+00
4.825102512682910398e-03 0.000000000000000000e+00
4.825140077081930580e-03 0.000000000000000000e+00
5.367823740035758233e-03 0.000000000000000000e+00
5.370559063235655871e-03 0.000000000000000000e+00
5.374533365531794851e-03 0.000000000000000000e+00
5.372479520028358366e-03 0.000000000000000000e+00
4.863544503846335340e-03 4.561184873715030617e-06
4.863544503846335340e-03 -4.561184873715030617e-06
4.827551482260063719e-03 0.000000000000000000e+00
4.827693764463311318e-03 0.000000000000000000e+00
4.828806351991716747e-03 0.000000000000000000e+00
4.832330575236949352e-03 0.000000000000000000e+00
4.835707779692637563e-03 0.000000000000000000e+00
4.833927698027525553e-03 0.000000000000000000e+00
4.838644157239998383e-03 0.000000000000000000e+00
4.845353721396101869e-03 0.000000000000000000e+00
4.843546073595156667e-03 0.000000000000000000e+00
4.841893854246548390e-03 0.000000000000000000e+00
4.841350844121237659e-03 0.000000000000000000e+00
4.841267566057444634e-03 0.000000000000000000e+00
5.363064718135574296e-03 0.000000000000000000e+00
4.877766561388386692e-03 0.000000000000000000e+00
4.874602379448289211e-03 0.000000000000000000e+00
4.856525551337255789e-03 0.000000000000000000e+00
4.861987385553691310e-03 0.000000000000000000e+00
4.858686907563991055e-03 0.000000000000000000e+00
4.858878739162623972e-03 0.000000000000000000e+00
4.860000212223865822e-03 0.000000000000000000e+00
4.865813873094496089e-03 0.000000000000000000e+00
4.864961664554592023e-03 0.000000000000000000e+00
4.864933126520845121e-03 0.000000000000000000e+00
5.362003162775730129e-03 0.000000000000000000e+00
5.360168549837844749e-03 0.000000000000000000e+00
5.352718050000306212e-03 0.000000000000000000e+00
5.358927418551307637e-03 0.000000000000000000e+00
5.355660567303955483e-03 0.000000000000000000e+00
5.357614399649569641e-03 0.000000000000000000e+00
5.357074986124712133e-03 0.000000000000000000e+00
5.356717406312402549e-03 0.000000000000000000e+00
4.891154162625099139e-03 0.000000000000000000e+00
4.900594423752922812e-03 0.000000000000000000e+00
4.897340657149658501e-03 0.000000000000000000e+00
4.890719177575378850e-03 0.000000000000000000e+00
4.894141045278167790e-03 0.000000000000000000e+00
4.893373693051148061e-03 0.000000000000000000e+00
5.351800243413988058e-03 0.000000000000000000e+00
5.350428814797237448e-03 0.000000000000000000e+00
5.350390428236635396e-03 0.000000000000000000e+00
5.346380165431170034e-03 0.000000000000000000e+00
5.347589078812251678e-03 0.000000000000000000e+00
5.347234011989800834e-03 0.000000000000000000e+00
5.346961553780545627e-03 0.000000000000000000e+00
4.920523370779589754e-03 0.000000000000000000e+00
4.913744107320786210e-03 0.000000000000000000e+00
4.909650594263989358e-03 0.000000000000000000e+00
4.909190493253285346e-03 0.000000000000000000e+00
4.901052968693205003e-03 0.000000000000000000e+00
4.904798621042236011e-03 0.000000000000000000e+00
4.902466263914128687e-03 0.000000000000000000e+00
5.334296160830026036e-03 0.000000000000000000e+00
5.343382064494019319e-03 0.000000000000000000e+00
5.338076274555804933e-03 0.000000000000000000e+00
5.339952155437645634e-03 0.000000000000000000e+00
5.339926870921318618e-03 0.000000000000000000e+00
4.940179927759879609e-03 0.000000000000000000e+00
4.924099977489297328e-03 0.000000000000000000e+00
4.924122818766590512e-03 0.000000000000000000e+00
4.926953801095327636e-03 0.000000000000000000e+00
5.335590184628920957e-03 0.000000000000000000e+00
5.337106063834235088e-03 0.000000000000000000e+00
5.321628631209902177e-03 0.000000000000000000e+00
5.329838723023540281e-03 0.000000000000000000e+00
5.329754799322082397e-03 0.000000000000000000e+00
5.324229398304980779e-03 0.000000000000000000e+00
5.325612166308660821e-03 0.000000000000000000e+00
5.328410359077882449e-03 0.000000000000000000e+00
5.325288982966751468e-03 0.000000000000000000e+00
5.326680576700283318e-03 0.000000000000000000e+00
5.308972130134095684e-03 0.000000000000000000e+00
5.306538578139783843e-03 0.000000000000000000e+00
5.316268606771910356e-03 0.000000000000000000e+00
5.315534887218306866e-03 0.000000000000000000e+00
5.312101472941562277e-03 0.000000000000000000e+00
5.315155844128501700e-03 0.000000000000000000e+00
4.928098532625703639e-03 0.000000000000000000e+00
4.930851416540769742e-03 0.000000000000000000e+00
4.931708745047777738e-03 0.000000000000000000e+00
4.929733350620563344e-03 0.000000000000000000e+00
4.941800473814537617e-03 0.000000000000000000e+00
4.968925658742660151e-03 0.000000000000000000e+00
4.945615918220435878e-03 0.000000000000000000e+00
4.965374213709451874e-03 0.000000000000000000e+00
4.964725808275442798e-03 0.000000000000000000e+00
4.961245216416344458e-03 0.000000000000000000e+00
4.956291435632679057e-03 0.000000000000000000e+00
4.947858722863572242e-03 0.000000000000000000e+00
4.951857775036845946e-03 0.000000000000000000e+00
4.950448512217648159e-03 0.000000000000000000e+00
4.949478009417551151e-03 0.000000000000000000e+00
4.950042069536878843e-03 0.000000000000000000e+00
5.302145520974098358e-03 0.000000000000000000e+00
5.304710792797455964e-03 0.000000000000000000e+00
5.305412337872000145e-03 0.000000000000000000e+00
5.299824242336424220e-03 0.000000000000000000e+00
5.294403377509925707e-03 0.000000000000000000e+00
4.969505579543399311e-03 0.000000000000000000e+00
4.978569883758480856e-03 0.000000000000000000e+00
4.985462960293131872e-03 0.000000000000000000e+00
4.981352970832859071e-03 0.000000000000000000e+00
4.980468816554087415e-03 0.000000000000000000e+00
4.988357527146801591e-03 0.000000000000000000e+00
5.293415598864005360e-03 0.000000000000000000e+00
4.992295066338794593e-03 0.000000000000000000e+00
5.288301717660495727e-03 0.000000000000000000e+00
