Re Im
2.630238056127382710e-03 0.000000000000000000e+00
2.630452965560277703e-03 0.000000000000000000e+00
2.630904344197792979e-03 0.000000000000000000e+00
2.631498379272290133e-03 0.000000000000000000e+00
2.645082532305568536e-03 0.000000000000000000e+00
2.646711428871311236e-03 0.000000000000000000e+00
2.646967566198585049e-03 0.000000000000000000e+00
2.647343815665221048e-03 0.000000000000000000e+00
2.651962942872140069e-03 0.000000000000000000e+00
2.652654527111894880e-03 0.000000000000000000e+00
2.648649134838569879e-03 0.000000000000000000e+00
2.650948613791543826e-03 0.000000000000000000e+00
2.649965912000191732e-03 0.000000000000000000e+00
2.651260223495795990e-03 0.000000000000000000e+00
2.649489638008696319e-03 0.000000000000000000e+00
2.649586416034222913e-03 0.000000000000000000e+00
2.641299335911752137e-03 0.000000000000000000e+00
2.643088273731063892e-03 0.000000000000000000e+00
2.652565008526060458e-03 0.000000000000000000e+00
2.652541098114519127e-03 0.000000000000000000e+00
2.648433381753525009e-03 0.000000000000000000e+00
2.643805359981357597e-03 0.000000000000000000e+00
2.642157891950301825e-03 0.000000000000000000e+00
2.643094535443699707e-03 0.000000000000000000e+00
2.640409556536350670e-03 0.000000000000000000e+00
2.638040123612087930e-03 0.000000000000000000e+00
2.635420426905332129e-03 0.000000000000000000e+00
2.632189375854093565e-03 0.000000000000000000e+00
2.632103685706597192e-03 0.000000000000000000e+00
2.632691248363252644e-03 0.000000000000000000e+00
2.634693548394270116e-03 0.000000000000000000e+00
2.635913238575603428e-03 0.000000000000000000e+00
2.633406759809677877e-03 0.000000000000000000e+00
2.633748448470534572e-03 0.000000000000000000e+00
2.634048849498031759e-03 0.000000000000000000e+00
2.638692931214756988e-03 0.000000000000000000e+00
2.639816649675730438e-03 0.000000000000000000e+00
2.639503132692251793e-03 0.000000000000000000e+00
2.636040386646221634e-03 0.000000000000000000e+00
2.637309815366006924e-03 0.000000000000000000e+00
2.639757917481470959e-03 0.000000000000000000e+00
2.634174054898227001e-03 0.000000000000000000e+00
2.643143636028289205e-03 0.000000000000000000e+00
2.634099993492431541e-03 0.000000000000000000e+00
2.638954376772174436e-03 0.000000000000000000e+00
2.639197106206346913e-03 0.000000000000000000e+00
2.639171296057100328e-03 0.000000000000000000e+00
3.775266874703287010e-04 1.487095879831451257e-04
3.775266874703287010e-04 -1.487095879831451257e-04
3.469992468759636444e-04 7.831572712782855440e-05
3.469992468759636444e-04 -7.831572712782855440e-05
3.204034037664676093e-04 1.060429851786002545e-05
3.204034037664676093e-04 -1.060429851786002545e-05
3.205256637795175149e-04 8.807769337189081708e-07
3.205256637795175149e-04 -8.807769337189081708e-07
3.215599237920810415e-04 3.711462742539176397e-06
3.215599237920810415e-04 -3.711462742539176397e-06
3.243374166557572678e-04 2.304948781312121028e-06
3.243374166557572678e-04 -2.304948781312121028e-06
3.440845169762979600e-04 5.102009064766450084e-05
3.440845169762979600e-04 -5.102009064766450084e-05
3.326218123260656382e-04 5.470722146873326184e-06
3.326218123260656382e-04 -5.470722146873326184e-06
1.272956605875235833e-03 6.185021767238128246e-04
1.272956605875235833e-03 -6.185021767238128246e-04
1.283839507195180547e-03 6.055140880004808478e-04
1.283839507195180547e-03 -6.055140880004808478e-04
4.647019596163623738e-04 2.645949238573873418e-04
4.647019596163623738e-04 -2.645949238573873418e-04
1.269269793581893077e-03 5.982990645387588303e-04
1.269269793581893077e-03 -5.982990645387588303e-04
3.385989006531455554e-04 9.006608781133256778e-06
3.385989006531455554e-04 -9.006608781133256778e-06
3.399199786143842399e-04 1.257799637548491427e-06
3.399199786143842399e-04 -1.257799637548491427e-06
3.415624241405169860e-04 3.400226732015487420e-08
3.415624241405169860e-04 -3.400226732015487420e-08
3.755575271435526545e-04 5.585161049388469090e-05
3.755575271435526545e-04 -5.585161049388469090e-05
3.466896196746013055e-04 1.358293731678415319e-07
3.466896196746013055e-04 -1.358293731678415319e-07
3.622810504337748826e-04 2.254383580336369775e-05
3.622810504337748826e-04 -2.254383580336369775e-05
3.615279986172575673e-04 2.015728794992953260e-05
3.615279986172575673e-04 -2.015728794992953260e-05
3.583738969667809530e-04 7.553499255154720016e-06
3.583738969667809530e-04 -7.553499255154720016e-06
3.549319561448415318e-04 2.880548200676970891e-06
3.549319561448415318e-04 -2.880548200676970891e-06
3.552069504798235910e-04 3.073645102491610105e-07
3.552069504798235910e-04 -3.073645102491610105e-07
3.602721284992788943e-04 4.429864742076925772e-06
3.602721284992788943e-04 -4.429864742076925772e-06
1.710675147218434534e-03 5.323872610794842548e-04
1.710675147218434534e-03 -5.323872610794842548e-04
1.265169636322597277e-03 5.783432029036333910e-04
1.265169636322597277e-03 -5.783432029036333910e-04
1.260068137832383132e-03 5.590873321876933637e-04
1.260068137832383132e-03 -5.590873321876933637e-04
4.672097705931521194e-04 2.039228174147724696e-04
4.672097705931521194e-04 -2.039228174147724696e-04
4.008614044215541572e-04 8.449565526213115914e-05
4.008614044215541572e-04 -8.449565526213115914e-05
3.664724450400099007e-04 2.547553630300031631e-05
3.664724450400099007e-04 -2.547553630300031631e-05
3.641388593974941024e-04 1.800485458016923228e-05
3.641388593974941024e-04 -1.800485458016923228e-05
3.739884523389375853e-04 2.859762884316877484e-05
3.739884523389375853e-04 -2.859762884316877484e-05
3.694860772996873006e-04 1.568009761505142035e-05
3.694860772996873006e-04 -1.568009761505142035e-05
3.626280153597775079e-04 1.714367693106431874e-06
3.626280153597775079e-04 -1.714367693106431874e-06
3.670714241869052290e-04 5.390839174258865264e-07
3.670714241869052290e-04 -5.390839174258865264e-07
3.772509334161753885e-04 1.353782858325037133e-05
3.772509334161753885e-04 -1.353782858325037133e-05
2.547479100679656081e-03 0.000000000000000000e+00
2.547471800919256200e-03 0.000000000000000000e+00
2.548475586501894492e-03 0.000000000000000000e+00
2.549456170078312836e-03 0.000000000000000000e+00
2.550059325113606962e-03 0.000000000000000000e+00
2.550124709681262508e-03 0.000000000000000000e+00
2.550961747661111435e-03 0.000000000000000000e+00
2.550969646466961713e-03 0.000000000000000000e+00
2.553275617643758870e-03 0.000000000000000000e+00
2.552891804292824456e-03 0.000000000000000000e+00
2.552955979891090126e-03 0.000000000000000000e+00
2.553769457430001867e-03 0.000000000000000000e+00
2.554134795144710930e-03 0.000000000000000000e+00
2.555308712937484714e-03 0.000000000000000000e+00
2.556135253011079279e-03 6.106081468985340436e-08
2.556135253011079279e-03 -6.106081468985340436e-08
2.557797002315541964e-03 0.000000000000000000e+00
2.558185357536420321e-03 0.000000000000000000e+00
2.593631830079461218e-03 0.000000000000000000e+00
2.593154099874189506e-03 0.000000000000000000e+00
2.592194228911937504e-03 0.000000000000000000e+00
2.590603279387677406e-03 0.000000000000000000e+00
2.591308407739220492e-03 0.000000000000000000e+00
2.591586879554055780e-03 0.000000000000000000e+00
2.558662487915781738e-03 0.000000000000000000e+00
2.560320420791308092e-03 0.000000000000000000e+00
2.559244511583835639e-03 0.000000000000000000e+00
2.559794717798662741e-03 0.000000000000000000e+00
2.576556158548153150e-03 0.000000000000000000e+00
2.577954059415859742e-03 0.000000000000000000e+00
2.589827807855016231e-03 0.000000000000000000e+00
2.589357221728621171e-03 0.000000000000000000e+00
2.585749732993356149e-03 0.000000000000000000e+00
2.585970857209847311e-03 0.000000000000000000e+00
2.587101511271278423e-03 0.000000000000000000e+00
2.586802045003294085e-03 0.000000000000000000e+00
2.595934072954301283e-03 0.000000000000000000e+00
2.596233297832008929e-03 0.000000000000000000e+00
2.599378544262439215e-03 0.000000000000000000e+00
2.599183114488630084e-03 0.000000000000000000e+00
2.596892253544323074e-03 0.000000000000000000e+00
2.598375765891591891e-03 0.000000000000000000e+00
2.597429131177488634e-03 0.000000000000000000e+00
2.588044455531601003e-03 0.000000000000000000e+00
2.588430996087460415e-03 0.000000000000000000e+00
2.561450760987210151e-03 0.000000000000000000e+00
2.563805343038834915e-03 0.000000000000000000e+00
2.564536026493203971e-03 0.000000000000000000e+00
2.564804230459122661e-03 0.000000000000000000e+00
2.597853312035592905e-03 0.000000000000000000e+00
2.567878468154976158e-03 0.000000000000000000e+00
2.568577422754789782e-03 0.000000000000000000e+00
2.572044537358665704e-03 0.000000000000000000e+00
2.573125772325147304e-03 0.000000000000000000e+00
2.574767416091212641e-03 0.000000000000000000e+00
2.574375011770698839e-03 0.000000000000000000e+00
2.583877580689650059e-03 0.000000000000000000e+00
2.584263909231154181e-03 0.000000000000000000e+00
2.581107390934911198e-03 0.000000000000000000e+00
2.579164307247294556e-03 0.000000000000000000e+00
2.582005310575571835e-03 0.000000000000000000e+00
2.579836630474374379e-03 0.000000000000000000e+00
2.575266382784006415e-03 0.000000000000000000e+00
2.559872711549572664e-03 0.000000000000000000e+00
2.567191187010381924e-03 0.000000000000000000e+00
2.571357380081133476e-03 0.000000000000000000e+00
2.581699476601809901e-03 0.000000000000000000e+00
2.588619686590732088e-03 0.000000000000000000e+00
2.583958587683845079e-03 0.000000000000000000e+00
2.579490552460915378e-03 0.000000000000000000e+00
2.559327415792359874e-03 0.000000000000000000e+00
2.569805779684537512e-03 0.000000000000000000e+00
2.566321472946837823e-03 0.000000000000000000e+00
2.562872435317377958e-03 0.000000000000000000e+00
2.562693729218700617e-03 0.000000000000000000e+00
2.562568981046096234e-03 0.000000000000000000e+00
2.561913475520701672e-03 0.000000000000000000e+00
2.561752837109826809e-03 0.000000000000000000e+00
2.581785232561592883e-03 0.000000000000000000e+00
2.575219876262845823e-03 0.000000000000000000e+00
2.563111752250104951e-03 0.000000000000000000e+00
2.566631951612748010e-03 0.000000000000000000e+00
2.570690833463854397e-03 0.000000000000000000e+00
2.573568486942724460e-03 0.000000000000000000e+00
2.566055460569996449e-03 0.000000000000000000e+00
2.579461654198720710e-03 0.000000000000000000e+00
2.597185781526666851e-03 0.000000000000000000e+00
2.601218156972680707e-03 0.000000000000000000e+00
2.601729090480347280e-03 0.000000000000000000e+00
2.602530679112711846e-03 0.000000000000000000e+00
2.566230055351730651e-03 0.000000000000000000e+00
2.570576117757383035e-03 0.000000000000000000e+00
2.570300161023271728e-03 0.000000000000000000e+00
2.570053792685399185e-03 0.000000000000000000e+00
2.570095358041172770e-03 0.000000000000000000e+00
4.191829265978763209e-04 1.162641223165008239e-04
4.191829265978763209e-04 -1.162641223165008239e-04
3.852469843804897775e-04 3.192333593455534604e-05
3.852469843804897775e-04 -3.192333593455534604e-05
1.254256781107518978e-03 5.397440665636581104e-04
1.254256781107518978e-03 -5.397440665636581104e-04
1.028287785534280976e-03 5.151319753997449669e-04
1.028287785534280976e-03 -5.151319753997449669e-04
4.126596890401963810e-04 6.073309390641814647e-05
4.126596890401963810e-04 -6.073309390641814647e-05
3.795483947783992668e-04 6.321566147348065193e-06
3.795483947783992668e-04 -6.321566147348065193e-06
4.005682599378810249e-04 3.538001757093094010e-05
4.005682599378810249e-04 -3.538001757093094010e-05
3.822216079535544408e-04 8.394139417045767485e-07
3.822216079535544408e-04 -8.394139417045767485e-07
3.872965075884607106e-04 1.170755888765343338e-05
3.872965075884607106e-04 -1.170755888765343338e-05
3.885968724170703933e-04 3.512255976094348241e-06
3.885968724170703933e-04 -3.512255976094348241e-06
3.884797681839613796e-04 2.199912098020479507e-06
3.884797681839613796e-04 -2.199912098020479507e-06
3.994340095319130713e-04 1.001122311336421258e-05
3.994340095319130713e-04 -1.001122311336421258e-05
4.018640477649109907e-04 5.177064953917601146e-06
4.018640477649109907e-04 -5.177064953917601146e-06
4.005771250730039796e-04 1.196538512893878152e-06
4.005771250730039796e-04 -1.196538512893878152e-06
3.995730941298274858e-04 3.228285329218997888e-08
3.995730941298274858e-04 -3.228285329218997888e-08
1.247590276544461620e-03 5.208421993870367053e-04
1.247590276544461620e-03 -5.208421993870367053e-04
4.820318646634155811e-04 1.586270478967525611e-04
4.820318646634155811e-04 -1.586270478967525611e-04
8.457051562381553153e-04 4.381187657862259171e-04
8.457051562381553153e-04 -4.381187657862259171e-04
1.240314011874090860e-03 5.020992867228432676e-04
1.240314011874090860e-03 -5.020992867228432676e-04
4.202408011361119327e-04 3.887201901567024690e-05
4.202408011361119327e-04 -3.887201901567024690e-05
4.044255607287693837e-04 1.291943953649029738e-07
4.044255607287693837e-04 -1.291943953649029738e-07
4.133961940372790395e-04 8.464048149438806100e-06
4.133961940372790395e-04 -8.464048149438806100e-06
4.124787455141716943e-04 2.896167080366278138e-07
4.124787455141716943e-04 -2.896167080366278138e-07
4.623549953343222851e-04 9.028364108145475687e-05
4.623549953343222851e-04 -9.028364108145475687e-05
4.173707805102645709e-04 2.750432416719032950e-06
4.173707805102645709e-04 -2.750432416719032950e-06
4.219688249877626704e-04 1.636771434389676527e-06
4.219688249877626704e-04 -1.636771434389676527e-06
4.251015331467422435e-04 4.161144435053262488e-06
4.251015331467422435e-04 -4.161144435053262488e-06
4.236940321222895959e-04 5.105052364381683041e-07
4.236940321222895959e-04 -5.105052364381683041e-07
4.289833642736878968e-04 7.137087585598322045e-06
4.289833642736878968e-04 -7.137087585598322045e-06
4.444350771108191637e-04 4.252088317451230238e-05
4.444350771108191637e-04 -4.252088317451230238e-05
4.556896685784035303e-04 6.511579593800546201e-05
4.556896685784035303e-04 -6.511579593800546201e-05
2.101966488974572889e-03 3.099114086935230968e-04
2.101966488974572889e-03 -3.099114086935230968e-04
1.232190976783662613e-03 4.837549850479575127e-04
1.232190976783662613e-03 -4.837549850479575127e-04
7.183943821941913546e-04 3.557139039696741948e-04
7.183943821941913546e-04 -3.557139039696741948e-04
4.379846188918305652e-04 7.926781843778494384e-07
4.379846188918305652e-04 -7.926781843778494384e-07
4.458753007169784276e-04 5.917955089357418212e-06
4.458753007169784276e-04 -5.917955089357418212e-06
4.491853231431241328e-04 1.628572674513550380e-05
4.491853231431241328e-04 -1.628572674513550380e-05
4.463515229237680309e-04 2.076369859471492600e-06
4.463515229237680309e-04 -2.076369859471492600e-06
4.511375508149474190e-04 1.754194227028315204e-05
4.511375508149474190e-04 -1.754194227028315204e-05
4.509576904244678541e-04 1.535534721567042153e-05
4.509576904244678541e-04 -1.535534721567042153e-05
4.490259590177553229e-04 3.354692813934394991e-06
4.490259590177553229e-04 -3.354692813934394991e-06
2.513438765177910400e-03 3.680392338048131610e-05
2.513438765177910400e-03 -3.680392338048131610e-05
2.495031093180466366e-03 0.000000000000000000e+00
2.494993745326871005e-03 0.000000000000000000e+00
2.494934121803404035e-03 0.000000000000000000e+00
2.494943729887691853e-03 0.000000000000000000e+00
2.495951030336429274e-03 0.000000000000000000e+00
2.496369670620183102e-03 0.000000000000000000e+00
2.496670518386963009e-03 0.000000000000000000e+00
2.497297685719512741e-03 0.000000000000000000e+00
2.498452502053437416e-03 0.000000000000000000e+00
2.497773154997488376e-03 0.000000000000000000e+00
2.546414460122443067e-03 0.000000000000000000e+00
2.546295251520963414e-03 0.000000000000000000e+00
2.545523524468800911e-03 0.000000000000000000e+00
2.545625454357953316e-03 0.000000000000000000e+00
2.543440655216406415e-03 0.000000000000000000e+00
2.542640738809524067e-03 0.000000000000000000e+00
2.542689196185611913e-03 0.000000000000000000e+00
2.542004684957616285e-03 0.000000000000000000e+00
2.541355086492850125e-03 0.000000000000000000e+00
2.497761249567175771e-03 0.000000000000000000e+00
2.500073440799932371e-03 0.000000000000000000e+00
2.499335766914338557e-03 0.000000000000000000e+00
2.499520940832024134e-03 0.000000000000000000e+00
