Re Im
3.873744441417325581e-03 -1.132859350392713695e-05
3.954146574034177360e-03 0.000000000000000000e+00
3.937775697330401885e-03 0.000000000000000000e+00
3.930836917684440643e-03 0.000000000000000000e+00
3.915288064884543326e-03 0.000000000000000000e+00
3.256980429844539334e-03 0.000000000000000000e+00
3.268956726765352705e-03 0.000000000000000000e+00
3.258201110281824103e-03 0.000000000000000000e+00
3.266621037278570790e-03 1.224883207243377851e-06
3.266621037278570790e-03 -1.224883207243377851e-06
3.282482449734896654e-03 0.000000000000000000e+00
3.345152066638582347e-03 6.298041566605716540e-06
3.345152066638582347e-03 -6.298041566605716540e-06
3.352118334787441110e-03 0.000000000000000000e+00
3.298210253777245082e-03 5.090467558583795499e-06
3.298210253777245082e-03 -5.090467558583795499e-06
3.320177049592639568e-03 4.956786710045887998e-06
3.320177049592639568e-03 -4.956786710045887998e-06
3.329311891736997341e-03 6.068066119444934546e-06
3.329311891736997341e-03 -6.068066119444934546e-06
3.345718449501795290e-03 3.103529624172944127e-06
3.345718449501795290e-03 -3.103529624172944127e-06
3.334987967788496238e-03 2.910047166685351594e-06
3.334987967788496238e-03 -2.910047166685351594e-06
3.334297362070909668e-03 2.366338942297082962e-06
3.334297362070909668e-03 -2.366338942297082962e-06
3.306720109731314718e-03 4.618519647102669423e-06
3.306720109731314718e-03 -4.618519647102669423e-06
3.915950441453509671e-03 0.000000000000000000e+00
3.287915162594256396e-03 0.000000000000000000e+00
3.294025489008658991e-03 0.000000000000000000e+00
3.930372685110730853e-03 0.000000000000000000e+00
3.876841612030746623e-03 0.000000000000000000e+00
3.878817169473671757e-03 0.000000000000000000e+00
3.881674673684947559e-03 0.000000000000000000e+00
3.880522205754381813e-03 0.000000000000000000e+00
3.267189605923583214e-03 0.000000000000000000e+00
3.336340435480001157e-03 0.000000000000000000e+00
3.303229214358324034e-03 1.988899545425705279e-06
3.303229214358324034e-03 -1.988899545425705279e-06
3.317829724954949808e-03 2.606366348807099631e-06
3.317829724954949808e-03 -2.606366348807099631e-06
3.306283232249716993e-03 0.000000000000000000e+00
3.308958411227457333e-03 0.000000000000000000e+00
3.315896343400151231e-03 0.000000000000000000e+00
3.297730786988957961e-03 0.000000000000000000e+00
3.303894097928107825e-03 0.000000000000000000e+00
3.834262745735004738e-03 0.000000000000000000e+00
3.836644930993250539e-03 0.000000000000000000e+00
3.816548263499760108e-03 0.000000000000000000e+00
3.814775542606808293e-03 0.000000000000000000e+00
3.802703892323430583e-03 8.299967415213468615e-06
3.802703892323430583e-03 -8.299967415213468615e-06
3.803933374371932553e-03 0.000000000000000000e+00
3.784906075086652381e-03 0.000000000000000000e+00
3.794966919234869090e-03 0.000000000000000000e+00
3.768050495132256594e-03 1.342671747765806699e-05
3.768050495132256594e-03 -1.342671747765806699e-05
3.772690821033093493e-03 8.761900427116233126e-06
3.772690821033093493e-03 -8.761900427116233126e-06
3.778578196508497727e-03 0.000000000000000000e+00
3.757433989106475671e-03 5.022386322214404065e-06
3.757433989106475671e-03 -5.022386322214404065e-06
3.731497523446549412e-03 2.168034317211891505e-05
3.731497523446549412e-03 -2.168034317211891505e-05
3.713250419736299508e-03 2.515213154635052257e-05
3.713250419736299508e-03 -2.515213154635052257e-05
3.741592362800681606e-03 1.201618929806361998e-05
3.741592362800681606e-03 -1.201618929806361998e-05
3.748575386040971409e-03 4.599352498488419331e-06
3.748575386040971409e-03 -4.599352498488419331e-06
3.737816893867765972e-03 7.791680268391419298e-06
3.737816893867765972e-03 -7.791680268391419298e-06
3.352528052688485971e-03 0.000000000000000000e+00
3.368443868994312751e-03 3.721151105748816119e-06
3.368443868994312751e-03 -3.721151105748816119e-06
3.367352812352707343e-03 2.172995097648513086e-06
3.367352812352707343e-03 -2.172995097648513086e-06
3.746872049421725009e-03 0.000000000000000000e+00
3.705700376166048103e-03 1.638848046376165102e-05
3.705700376166048103e-03 -1.638848046376165102e-05
3.701997407174365245e-03 1.452072129128955397e-05
3.701997407174365245e-03 -1.452072129128955397e-05
3.732934960986420032e-03 6.648268315605828341e-06
3.732934960986420032e-03 -6.648268315605828341e-06
3.731894442760457994e-03 1.386305910833358676e-06
3.731894442760457994e-03 -1.386305910833358676e-06
3.726994101916314764e-03 0.000000000000000000e+00
3.713416199977545139e-03 0.000000000000000000e+00
3.709577158500843019e-03 0.000000000000000000e+00
3.661570892013544902e-03 3.525757932490462202e-05
3.661570892013544902e-03 -3.525757932490462202e-05
3.696777876294243381e-03 0.000000000000000000e+00
3.385688604684035027e-03 6.330611755146666693e-06
3.385688604684035027e-03 -6.330611755146666693e-06
3.376031158766169740e-03 5.293863246423953668e-06
3.376031158766169740e-03 -5.293863246423953668e-06
3.379801975648233196e-03 0.000000000000000000e+00
3.372004676787559649e-03 0.000000000000000000e+00
3.690432621462545488e-03 0.000000000000000000e+00
3.681534123548984606e-03 9.399814198134996964e-06
3.681534123548984606e-03 -9.399814198134996964e-06
3.668912445924799991e-03 1.369369479693744613e-05
3.668912445924799991e-03 -1.369369479693744613e-05
3.393927533550792665e-03 6.589665960694773654e-06
3.393927533550792665e-03 -6.589665960694773654e-06
3.381169313825587320e-03 0.000000000000000000e+00
3.394112350798051542e-03 0.000000000000000000e+00
3.381893493998377326e-03 0.000000000000000000e+00
3.391922284086467364e-03 3.988411378832295090e-07
3.391922284086467364e-03 -3.988411378832295090e-07
3.402664582857184948e-03 0.000000000000000000e+00
3.408194934974925414e-03 4.557057123442413312e-06
3.408194934974925414e-03 -4.557057123442413312e-06
3.652156774109306323e-03 1.349652017373971016e-05
3.652156774109306323e-03 -1.349652017373971016e-05
3.678282487770669074e-03 9.202054952661993113e-06
3.678282487770669074e-03 -9.202054952661993113e-06
3.678548390367624744e-03 8.640361060223013704e-06
3.678548390367624744e-03 -8.640361060223013704e-06
3.679587910800175086e-03 0.000000000000000000e+00
3.674876714491099629e-03 7.508726334493969094e-06
3.674876714491099629e-03 -7.508726334493969094e-06
3.638251035989751875e-03 1.085128731889269197e-05
3.638251035989751875e-03 -1.085128731889269197e-05
3.667915006172005506e-03 0.000000000000000000e+00
3.659713750252337455e-03 0.000000000000000000e+00
3.650624389651435132e-03 8.040467667525860984e-06
3.650624389651435132e-03 -8.040467667525860984e-06
3.670956591702465629e-03 0.000000000000000000e+00
3.623072778749963137e-03 1.525694869924678319e-05
3.623072778749963137e-03 -1.525694869924678319e-05
3.635576109065606111e-03 2.786733067607269394e-06
3.635576109065606111e-03 -2.786733067607269394e-06
3.643189939326894715e-03 0.000000000000000000e+00
3.648508809123967439e-03 2.920549293853827964e-07
3.648508809123967439e-03 -2.920549293853827964e-07
3.426001127487504627e-03 1.068017666174944774e-05
3.426001127487504627e-03 -1.068017666174944774e-05
3.416524154617251070e-03 7.859214059580333966e-06
3.416524154617251070e-03 -7.859214059580333966e-06
3.406794879075321098e-03 4.668159088899594174e-06
3.406794879075321098e-03 -4.668159088899594174e-06
3.408055869734772595e-03 0.000000000000000000e+00
3.423337641222849378e-03 5.784513797417042836e-06
3.423337641222849378e-03 -5.784513797417042836e-06
3.422771949899275357e-03 0.000000000000000000e+00
3.416465551796284052e-03 4.477628021801139029e-06
3.416465551796284052e-03 -4.477628021801139029e-06
3.414778722960811700e-03 0.000000000000000000e+00
3.412430403095992933e-03 0.000000000000000000e+00
3.433954523873392062e-03 4.487124991468887278e-06
3.433954523873392062e-03 -4.487124991468887278e-06
3.611857633551508566e-03 1.347758299879910346e-05
3.611857633551508566e-03 -1.347758299879910346e-05
3.619897025149535624e-03 6.952684564913549449e-06
3.619897025149535624e-03 -6.952684564913549449e-06
3.627303786794567123e-03 0.000000000000000000e+00
3.436669649510305617e-03 3.629327993701507955e-06
3.436669649510305617e-03 -3.629327993701507955e-06
3.433370231816087418e-03 0.000000000000000000e+00
3.620283766487813939e-03 0.000000000000000000e+00
3.601735092666313864e-03 1.295996487346182815e-05
3.601735092666313864e-03 -1.295996487346182815e-05
3.474367250686763789e-03 2.037155412320437850e-05
3.474367250686763789e-03 -2.037155412320437850e-05
3.444690920636155236e-03 6.904094761563429637e-07
3.444690920636155236e-03 -6.904094761563429637e-07
3.449396757916350312e-03 0.000000000000000000e+00
3.551710824734754905e-03 2.717346069201665869e-05
3.551710824734754905e-03 -2.717346069201665869e-05
3.452770597615218567e-03 6.057339259890043389e-06
3.452770597615218567e-03 -6.057339259890043389e-06
3.455331006978878700e-03 3.317983031165714160e-06
3.455331006978878700e-03 -3.317983031165714160e-06
3.464318186679222512e-03 7.346708162179710814e-06
3.464318186679222512e-03 -7.346708162179710814e-06
3.465076095169995676e-03 5.671872466460288428e-06
3.465076095169995676e-03 -5.671872466460288428e-06
3.611182645688903493e-03 0.000000000000000000e+00
3.606282718031416593e-03 3.776654548604475388e-06
3.606282718031416593e-03 -3.776654548604475388e-06
3.606015036333534013e-03 4.580824616241222042e-06
3.606015036333534013e-03 -4.580824616241222042e-06
3.584005412005208079e-03 7.242588743750346093e-06
3.584005412005208079e-03 -7.242588743750346093e-06
3.592717301627406691e-03 5.624753563853400225e-06
3.592717301627406691e-03 -5.624753563853400225e-06
3.598957934745384245e-03 0.000000000000000000e+00
3.594068878860502778e-03 0.000000000000000000e+00
3.595742851858633408e-03 0.000000000000000000e+00
3.459310167709043430e-03 0.000000000000000000e+00
3.577871037144023797e-03 8.927813817491036784e-06
3.577871037144023797e-03 -8.927813817491036784e-06
3.578713367002209732e-03 0.000000000000000000e+00
3.466825455956831954e-03 0.000000000000000000e+00
3.465289265345754786e-03 0.000000000000000000e+00
3.473191780205148356e-03 4.736380145529004641e-06
3.473191780205148356e-03 -4.736380145529004641e-06
3.473514060920029033e-03 2.619770648373454848e-06
3.473514060920029033e-03 -2.619770648373454848e-06
3.477765295843116347e-03 0.000000000000000000e+00
3.564654459040663553e-03 8.904124185553236997e-06
3.564654459040663553e-03 -8.904124185553236997e-06
3.566240916665478801e-03 5.640413502923915043e-06
3.566240916665478801e-03 -5.640413502923915043e-06
3.558689074613330568e-03 8.995190417200339537e-06
3.558689074613330568e-03 -8.995190417200339537e-06
3.560130990574492983e-03 9.131846391495181185e-06
3.560130990574492983e-03 -9.131846391495181185e-06
3.567303874652145382e-03 0.000000000000000000e+00
3.565902864705860001e-03 0.000000000000000000e+00
3.543731422735763113e-03 7.692142035745715657e-06
3.543731422735763113e-03 -7.692142035745715657e-06
3.480209406735044250e-03 0.000000000000000000e+00
3.484678433164528286e-03 1.590222619938196171e-06
3.484678433164528286e-03 -1.590222619938196171e-06
3.488132785547044638e-03 2.371446272070016166e-06
3.488132785547044638e-03 -2.371446272070016166e-06
3.488213099632128059e-03 0.000000000000000000e+00
3.505079819928748515e-03 7.575983409646822554e-06
3.505079819928748515e-03 -7.575983409646822554e-06
3.510764320828760679e-03 8.376593256273881830e-06
3.510764320828760679e-03 -8.376593256273881830e-06
3.515544044353233113e-03 7.023495291614049478e-06
3.515544044353233113e-03 -7.023495291614049478e-06
3.503454978730995151e-03 3.654789109292666741e-06
3.503454978730995151e-03 -3.654789109292666741e-06
3.493026372028634665e-03 0.000000000000000000e+00
3.496454292623562068e-03 0.000000000000000000e+00
3.511302421156264376e-03 5.621008713553550221e-06
3.511302421156264376e-03 -5.621008713553550221e-06
3.535501362156209457e-03 4.434091019773745287e-06
3.535501362156209457e-03 -4.434091019773745287e-06
3.539668925003973312e-03 0.000000000000000000e+00
3.530696849674394913e-03 2.383171802251427645e-06
3.530696849674394913e-03 -2.383171802251427645e-06
3.481432207262460683e-03 0.000000000000000000e+00
3.500061044485799217e-03 2.182634875376574390e-06
3.500061044485799217e-03 -2.182634875376574390e-06
3.558367755976448756e-03 0.000000000000000000e+00
3.546765242076558786e-03 1.183933568427712900e-06
3.546765242076558786e-03 -1.183933568427712900e-06
3.553274561505009518e-03 1.530854604016730487e-06
3.553274561505009518e-03 -1.530854604016730487e-06
3.553307600021679384e-03 2.942444752074471251e-06
3.553307600021679384e-03 -2.942444752074471251e-06
3.544792811368462169e-03 0.000000000000000000e+00
3.533148616957239047e-03 0.000000000000000000e+00
3.531597907502847643e-03 0.000000000000000000e+00
3.501017753917437091e-03 0.000000000000000000e+00
3.523405865614369966e-03 9.587419815297875106e-07
3.523405865614369966e-03 -9.587419815297875106e-07
3.513079858141240908e-03 3.539397913226138628e-06
3.513079858141240908e-03 -3.539397913226138628e-06
3.514944899001116920e-03 0.000000000000000000e+00
3.517455025998825983e-03 0.000000000000000000e+00
3.567691457264512284e-03 0.000000000000000000e+00
3.559668582131492089e-03 0.000000000000000000e+00
3.558996257072117968e-03 0.000000000000000000e+00
3.523930099136682141e-03 1.457799762442123062e-06
3.523930099136682141e-03 -1.457799762442123062e-06
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
